0 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.014429058
1 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.03688083
2 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.0060807313
3 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.001230875
4 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.00020579412
5 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.007566317
6 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.015820188
7 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.0049597104
8 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.0028336316
9 -1.761557649063568,-0.01032561856204628,2.168504260962818,-1.761563243478037,-0.01032561856204628,1.8104533737873805,-2.6477646127467347,-0.01032561856204628,1.810467220360424,-2.6477590183322657,-0.01032561856204628,2.1685181075358617,-1.761557649063568,-0.26313068670338036,2.168504260962818,-1.761563243478037,-0.26313068670338036,1.8104533737873805,-2.6477646127467347,-0.26313068670338036,1.810467220360424,-2.6477590183322657,-0.26313068670338036,2.1685181075358617 0.0068302033
