0 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.105689615
1 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.04393873
2 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.0076709418
3 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.0009423296
4 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.0002171118
5 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.0116809225
6 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.020251771
7 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.0037714895
8 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.0025362172
9 -1.8753931416441783,0.11112711467856586,-1.785419374018396,-1.8742711535629475,0.11112711467856586,-2.439472689183817,-2.5772969828675403,0.11112711467856586,-2.4406786865895143,-2.5784189709487713,0.11112711467856586,-1.7866253714240932,-1.8753931416441783,-0.08128610142583072,-1.785419374018396,-1.8742711535629475,-0.08128610142583072,-2.439472689183817,-2.5772969828675403,-0.08128610142583072,-2.4406786865895143,-2.5784189709487713,-0.08128610142583072,-1.7866253714240932 0.019796576
