0 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 0.00016122426
1 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 0.0009538692
2 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 0.027109247
3 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 0.00036783656
4 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 9.525394e-05
5 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 0.005088152
6 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 0.00018461866
7 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 3.123961e-05
8 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 0.0002782798
9 -0.9930209629557983,-0.21043740662195445,1.4143192464874779,-0.9943469079733055,-0.21043740662195445,0.6700375939150053,-1.4735591895557982,-0.21043740662195445,0.6708913152648415,-1.472233244538291,-0.21043740662195445,1.415172967837314,-0.9930209629557983,-0.5707388028278136,1.4143192464874779,-0.9943469079733055,-0.5707388028278136,0.6700375939150053,-1.4735591895557982,-0.5707388028278136,0.6708913152648415,-1.472233244538291,-0.5707388028278136,1.415172967837314 0.042871334
