0 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.0011065411
1 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.0083351135
2 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.01937623
3 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.009645985
4 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.0018470709
5 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.02041288
6 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.00540908
7 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.004602941
8 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.0051317723
9 -2.851583705423004,0.07909870045894624,0.25584521874129496,-2.8517092294479767,0.07909870045894624,-0.17016158379274435,-3.2979357380889587,0.07909870045894624,-0.17003010197818,-3.2978102140639862,0.07909870045894624,0.2559767005558593,-2.851583705423004,-0.6211531152080918,0.25584521874129496,-2.8517092294479767,-0.6211531152080918,-0.17016158379274435,-3.2979357380889587,-0.6211531152080918,-0.17003010197818,-3.2978102140639862,-0.6211531152080918,0.2559767005558593 0.0071111233
