0 -1.16194775962852,0.12197051208746076,-4.908140708302231,-1.1601831990539102,0.12197051208746076,-5.573131935794219,-1.7733416233060504,0.12197051208746076,-5.574758957530289,-1.77510618388066,0.12197051208746076,-4.9097677300383005,-1.16194775962852,-0.33240335446130875,-4.908140708302231,-1.1601831990539102,-0.33240335446130875,-5.573131935794219,-1.7733416233060504,-0.33240335446130875,-5.574758957530289,-1.77510618388066,-0.33240335446130875,-4.9097677300383005 5.7094303e-06
0 0.6652028158736164,0.08750804411882401,-1.1021921406671207,0.6643062254223162,0.08750804411882401,-1.301379246530028,-0.03539522443532295,0.08750804411882401,-1.2982297171667416,-0.03449863398402275,0.08750804411882401,-1.0990426113038343,0.6652028158736164,-0.5347663973521615,-1.1021921406671207,0.6643062254223162,-0.5347663973521615,-1.301379246530028,-0.03539522443532295,-0.5347663973521615,-1.2982297171667416,-0.03449863398402275,-0.5347663973521615,-1.0990426113038343 0.005162909
0 -0.2248627965512781,0.01349422897345065,-2.8430599316815814,-0.22377062018424998,0.01349422897345065,-3.1833021525304073,-0.289532976859519,0.01349422897345065,-3.1835132494707623,-0.29062515322654714,0.01349422897345065,-2.8432710286219365,-0.2248627965512781,-0.9577039238358164,-2.8430599316815814,-0.22377062018424998,-0.9577039238358164,-3.1833021525304073,-0.289532976859519,-0.9577039238358164,-3.1835132494707623,-0.29062515322654714,-0.9577039238358164,-2.8432710286219365 0.0007863818
0 -2.844549333368382,-0.12688501907893182,0.6456897532715109,-2.8459961963724294,-0.12688501907893182,-0.03415994795744537,-3.3526519186152606,-0.12688501907893182,-0.03308167812960422,-3.351205055611213,-0.12688501907893182,0.6467680230993521,-2.844549333368382,-0.5752031581252003,0.6456897532715109,-2.8459961963724294,-0.5752031581252003,-0.03415994795744537,-3.3526519186152606,-0.5752031581252003,-0.03308167812960422,-3.351205055611213,-0.5752031581252003,0.6467680230993521 6.196558e-05
0 1.0707327180161805,0.04676984069945335,1.4666340914684195,1.071934179664611,0.04676984069945335,0.7703474299938136,0.3706390804991393,0.04676984069945335,0.7691373261493782,0.3694376188507089,0.04676984069945335,1.4654239876239843,1.0707327180161805,-0.08499707100989341,1.4666340914684195,1.071934179664611,-0.08499707100989341,0.7703474299938136,0.3706390804991393,-0.08499707100989341,0.7691373261493782,0.3694376188507089,-0.08499707100989341,1.4654239876239843 0.99896306
0 -0.39046526872036347,-0.022504810412921905,1.0960108843659744,-0.3903000078184006,-0.022504810412921905,0.9848084728618973,-1.3289654163229714,-0.022504810412921905,0.983413496890129,-1.3291306772249345,-0.022504810412921905,1.0946159083942062,-0.39046526872036347,-0.4032664558090782,1.0960108843659744,-0.3903000078184006,-0.4032664558090782,0.9848084728618973,-1.3289654163229714,-0.4032664558090782,0.983413496890129,-1.3291306772249345,-0.4032664558090782,1.0946159083942062 0.0011020708
0 -0.6662042827943047,0.059766052354490784,-2.776421631157291,-0.6656528750539991,0.059766052354490784,-3.1996674166147887,-1.0964074639937202,0.059766052354490784,-3.2002286068798185,-1.0969588717340257,0.059766052354490784,-2.7769828214223207,-0.6662042827943047,-0.7215962988030076,-2.776421631157291,-0.6656528750539991,-0.7215962988030076,-3.1996674166147887,-1.0964074639937202,-0.7215962988030076,-3.2002286068798185,-1.0969588717340257,-0.7215962988030076,-2.7769828214223207 2.056539e-06
0 -0.9327170157018998,0.04683249799390793,-0.24459807386444535,-0.933044544180889,0.04683249799390793,-0.35443460396085247,-1.759057352584233,0.04683249799390793,-0.35197146425200976,-1.7587298241052438,0.04683249799390793,-0.2421349341556026,-0.9327170157018998,-0.4271559080280876,-0.24459807386444535,-0.933044544180889,-0.4271559080280876,-0.35443460396085247,-1.759057352584233,-0.4271559080280876,-0.35197146425200976,-1.7587298241052438,-0.4271559080280876,-0.2421349341556026 0.0021513046
0 -0.2627877842808863,0.23735926675743102,-2.956914474888032,-0.2612765376451365,0.23735926675743102,-3.3032776551945564,-0.3154338944529394,0.23735926675743102,-3.3035139537618705,-0.3169451410886892,0.23735926675743102,-2.957150773455346,-0.2627877842808863,-0.6871101670259857,-2.956914474888032,-0.2612765376451365,-0.6871101670259857,-3.3032776551945564,-0.3154338944529394,-0.6871101670259857,-3.3035139537618705,-0.3169451410886892,-0.6871101670259857,-2.957150773455346 0.001748622
0 -0.8291563375681116,-0.0009455978951787847,-0.10491600693736136,-0.8296163992232438,-0.0009455978951787847,-0.4503007003861666,-1.744816841295414,-0.0009455978951787847,-0.44908162890400827,-1.7443567796402815,-0.0009455978951787847,-0.10369693545520303,-0.8291563375681116,-0.27685245870729924,-0.10491600693736136,-0.8296163992232438,-0.27685245870729924,-0.4503007003861666,-1.744816841295414,-0.27685245870729924,-0.44908162890400827,-1.7443567796402815,-0.27685245870729924,-0.10369693545520303 0.0010018143
