0 -1.9529711576983113,-0.028965724640283574,2.1048955593174434,-1.9535802980570103,-0.028965724640283574,1.7330036257593748,-2.8423784402325967,-0.028965724640283574,1.7344594325953984,-2.841769299873898,-0.028965724640283574,2.1063513661534667,-1.9529711576983113,-0.29981385356863977,2.1048955593174434,-1.9535802980570103,-0.29981385356863977,1.7330036257593748,-2.8423784402325967,-0.29981385356863977,1.7344594325953984,-2.841769299873898,-0.29981385356863977,2.1063513661534667 8.609143e-06
0 -1.5730246340959249,0.061840793962421425,-2.4503161836029332,-1.5724678083818031,0.061840793962421425,-2.6434034177212262,-1.9439681732923808,0.061840793962421425,-2.644474751913424,-1.9445249990065026,0.061840793962421425,-2.451387517795131,-1.5730246340959249,-0.8056953166674996,-2.4503161836029332,-1.5724678083818031,-0.8056953166674996,-2.6434034177212262,-1.9439681732923808,-0.8056953166674996,-2.644474751913424,-1.9445249990065026,-0.8056953166674996,-2.451387517795131 0.00027362455
0 -0.847130012263453,0.014575964684429177,1.0014213953905111,-0.8458448183706793,0.014575964684429177,0.8818624460739363,-1.010604787121618,0.014575964684429177,0.8800913657255166,-1.0118899810143915,0.014575964684429177,0.9996503150420916,-0.847130012263453,-0.9636371200036431,1.0014213953905111,-0.8458448183706793,-0.9636371200036431,0.8818624460739363,-1.010604787121618,-0.9636371200036431,0.8800913657255166,-1.0118899810143915,-0.9636371200036431,0.9996503150420916 0.0017958804
0 -0.15877141892206392,0.14006526681444648,-0.9897885986281322,-0.1611223974251128,0.14006526681444648,-1.3688758640601932,-0.6642333632777957,0.14006526681444648,-1.365755730061443,-0.6618823847747468,0.14006526681444648,-0.986668464629382,-0.15877141892206392,-0.6630622288849115,-0.9897885986281322,-0.1611223974251128,-0.6630622288849115,-1.3688758640601932,-0.6642333632777957,-0.6630622288849115,-1.365755730061443,-0.6618823847747468,-0.6630622288849115,-0.986668464629382 0.011558929
0 -2.80758881674327,0.0891713219387531,-1.4013845132386322,-2.8075233766804915,0.0891713219387531,-1.430461271126594,-2.9863321770616618,0.0891713219387531,-1.4308636976683502,-2.98639761712444,0.0891713219387531,-1.4017869397803884,-2.80758881674327,-0.9322423654301166,-1.4013845132386322,-2.8075233766804915,-0.9322423654301166,-1.430461271126594,-2.9863321770616618,-0.9322423654301166,-1.4308636976683502,-2.98639761712444,-0.9322423654301166,-1.4017869397803884 1.9257618e-06
0 -0.79285871748505,-0.02478768677333354,0.015343668287767925,-0.7931897858498184,-0.02478768677333354,-0.32006670619671374,-1.7007502340835536,-0.02478768677333354,-0.3191708944497247,-1.700419165718785,-0.02478768677333354,0.01623948003475692,-0.79285871748505,-0.2994856610812807,0.015343668287767925,-0.7931897858498184,-0.2994856610812807,-0.32006670619671374,-1.7007502340835536,-0.2994856610812807,-0.3191708944497247,-1.700419165718785,-0.2994856610812807,0.01623948003475692 0.0013972516
0 0.6913682208385603,0.036683416982014175,1.6111390551878397,0.6911157145502846,0.036683416982014175,0.9935945480417747,-0.08347898581887642,0.036683416982014175,0.9939112702058371,-0.08322647953060075,0.036683416982014175,1.611455777351902,0.6913682208385603,-0.13608086021693466,1.6111390551878397,0.6911157145502846,-0.13608086021693466,0.9935945480417747,-0.08347898581887642,-0.13608086021693466,0.9939112702058371,-0.08322647953060075,-0.13608086021693466,1.611455777351902 0.99909407
0 -2.271444350127451,-0.014353107497177137,-1.5174572445964696,-2.2683376129470347,-0.014353107497177137,-2.4281208617128303,-2.5994577113349515,-0.014353107497177137,-2.4292504809284328,-2.6025644485153676,-0.014353107497177137,-1.518586863812072,-2.271444350127451,-0.26273735256484987,-1.5174572445964696,-2.2683376129470347,-0.26273735256484987,-2.4281208617128303,-2.5994577113349515,-0.26273735256484987,-2.4292504809284328,-2.6025644485153676,-0.26273735256484987,-1.518586863812072 0.016117064
0 -0.8746851829390491,0.1680190479675555,1.0164016529784299,-0.8758070743015702,0.1680190479675555,0.6911737101299794,-0.9199944587845837,0.1680190479675555,0.6913261369004153,-0.9188725674220626,0.1680190479675555,1.0165540797488657,-0.8746851829390491,-0.7453539884010577,1.0164016529784299,-0.8758070743015702,-0.7453539884010577,0.6911737101299794,-0.9199944587845837,-0.7453539884010577,0.6913261369004153,-0.9188725674220626,-0.7453539884010577,1.0165540797488657 0.0018279259
0 0.7635509766698502,0.09477030585370066,-1.0151822219840647,0.7665000450202987,0.09477030585370066,-1.3275565235507543,0.3722719155191757,0.09477030585370066,-1.331278358841741,0.3693228471687272,0.09477030585370066,-1.0189040572750514,0.7635509766698502,-0.7689068252857685,-1.0151822219840647,0.7665000450202987,-0.7689068252857685,-1.3275565235507543,0.3722719155191757,-0.7689068252857685,-1.331278358841741,0.3693228471687272,-0.7689068252857685,-1.0189040572750514 0.002571541
