0 -1.1228933757864172,0.1834828554345369,0.6978449676545632,-1.12325916831057,0.1834828554345369,0.5743472538815694,-1.2437247806466882,0.1834828554345369,0.5747040655104149,-1.2433589881225355,0.1834828554345369,0.6982017792834087,-1.1228933757864172,-0.7650270162774324,0.6978449676545632,-1.12325916831057,-0.7650270162774324,0.5743472538815694,-1.2437247806466882,-0.7650270162774324,0.5747040655104149,-1.2433589881225355,-0.7650270162774324,0.6982017792834087 0.00081813947
0 1.4325171669074452,0.06298797390541078,1.016592328923176,1.4321019610661225,0.06298797390541078,0.6441405632486595,0.5684183875969493,0.06298797390541078,0.6451033898420828,0.568833593438272,0.06298797390541078,1.0175551555165991,1.4325171669074452,-0.21421008370002748,1.016592328923176,1.4321019610661225,-0.21421008370002748,0.6441405632486595,0.5684183875969493,-0.21421008370002748,0.6451033898420828,0.568833593438272,-0.21421008370002748,1.0175551555165991 0.00042659268
0 -1.940419697557918,-0.031008626270675632,2.3803278100263365,-1.940199393449632,-0.031008626270675632,1.9787756893703041,-2.333590960706242,-0.031008626270675632,1.9785598623979797,-2.333811264814528,-0.031008626270675632,2.3801119830540123,-1.940419697557918,-0.8416492688175201,2.3803278100263365,-1.940199393449632,-0.8416492688175201,1.9787756893703041,-2.333590960706242,-0.8416492688175201,1.9785598623979797,-2.333811264814528,-0.8416492688175201,2.3801119830540123 3.88462e-06
0 0.2942613353728638,0.17195524860306322,1.451406568818019,0.29485010937429934,0.17195524860306322,1.1151162897867621,0.21653544998175048,0.17195524860306322,1.1149791771841782,0.21594667598031492,0.17195524860306322,1.4512694562154351,0.2942613353728638,-0.7723770349113518,1.451406568818019,0.29485010937429934,-0.7723770349113518,1.1151162897867621,0.21653544998175048,-0.7723770349113518,1.1149791771841782,0.21594667598031492,-0.7723770349113518,1.4512694562154351 5.4447946e-06
0 -1.4156634357224758,-0.020871883382082013,0.4187250711389911,-1.4152415653879187,-0.020871883382082013,0.322141398494425,-1.4762771579970067,-0.020871883382082013,0.3218747995427716,-1.4766990283315637,-0.020871883382082013,0.41845847218733767,-1.4156634357224758,-1.0661026182277202,0.4187250711389911,-1.4152415653879187,-1.0661026182277202,0.322141398494425,-1.4762771579970067,-1.0661026182277202,0.3218747995427716,-1.4766990283315637,-1.0661026182277202,0.41845847218733767 0.002741148
0 -1.1075414758822075,-0.01954491076338294,0.25315832271227295,-1.1074381978849492,-0.01954491076338294,0.1782484543639323,-1.2571173566678413,-0.01954491076338294,0.17804209218373843,-1.2572206346650996,-0.01954491076338294,0.252951960532079,-1.1075414758822075,-1.0110636240495443,0.25315832271227295,-1.1074381978849492,-1.0110636240495443,0.1782484543639323,-1.2571173566678413,-1.0110636240495443,0.17804209218373843,-1.2572206346650996,-1.0110636240495443,0.252951960532079 0.0021541738
0 -1.1251818932250883,-0.06883511499651668,0.3994496214002915,-1.123448635450803,-0.06883511499651668,-0.02343981935711864,-1.5421269141479585,-0.06883511499651668,-0.025155817231590355,-1.5438601719222438,-0.06883511499651668,0.3977336235258198,-1.1251818932250883,-0.8505003099035382,0.3994496214002915,-1.123448635450803,-0.8505003099035382,-0.02343981935711864,-1.5421269141479585,-0.8505003099035382,-0.025155817231590355,-1.5438601719222438,-0.8505003099035382,0.3977336235258198 8.990555e-05
0 -1.8548960159394832,0.09542571945897343,2.6054292330671447,-1.8555656778257383,0.09542571945897343,2.219682959652023,-2.3061161567594914,0.09542571945897343,2.220465122706781,-2.3054464948732365,0.09542571945897343,2.606211396121903,-1.8548960159394832,-0.6873801891397595,2.6054292330671447,-1.8555656778257383,-0.6873801891397595,2.219682959652023,-2.3061161567594914,-0.6873801891397595,2.220465122706781,-2.3054464948732365,-0.6873801891397595,2.606211396121903 0.0029059844
0 -2.3149859522625236,0.0026064282920122417,-1.4329255489737915,-2.3159202375489634,0.0026064282920122417,-1.900313322721842,-2.7893259907916756,0.0026064282920122417,-1.8993670077889038,-2.788391705505236,0.0026064282920122417,-1.4319792340408533,-2.3149859522625236,-0.7083499795462846,-1.4329255489737915,-2.3159202375489634,-0.7083499795462846,-1.900313322721842,-2.7893259907916756,-0.7083499795462846,-1.8993670077889038,-2.788391705505236,-0.7083499795462846,-1.4319792340408533 2.4297467e-06
0 1.414065686706809,0.10171600954886914,0.9720285764320946,1.4142944860029434,0.10171600954886914,0.30777937324993193,0.8189522347409448,0.10171600954886914,0.30757430881418224,0.8187234354448105,0.10171600954886914,0.971823511996345,1.414065686706809,-0.33043563144561294,0.9720285764320946,1.4142944860029434,-0.33043563144561294,0.30777937324993193,0.8189522347409448,-0.33043563144561294,0.30757430881418224,0.8187234354448105,-0.33043563144561294,0.971823511996345 0.002158708
