0 3.0076693318776413,0.37859425591939927,-0.8670992517585943,3.007072209690347,0.37859425591939927,-1.0981758356273135,2.7972027041025833,0.37859425591939927,-1.097633514392834,2.797799826289878,0.37859425591939927,-0.8665569305241148,3.0076693318776413,-0.5825696800898934,-0.8670992517585943,3.007072209690347,-0.5825696800898934,-1.0981758356273135,2.7972027041025833,-0.5825696800898934,-1.097633514392834,2.797799826289878,-0.5825696800898934,-0.8665569305241148 0.0006934073
0 1.281116299525565,0.21122587766165524,-0.0937170909100338,1.2827834683342738,0.21122587766165524,-0.4072629614274236,1.196159548863107,0.21122587766165524,-0.4077235533541874,1.194492380054398,0.21122587766165524,-0.09417768283679759,1.281116299525565,-0.7301073774289587,-0.0937170909100338,1.2827834683342738,-0.7301073774289587,-0.4072629614274236,1.196159548863107,-0.7301073774289587,-0.4077235533541874,1.194492380054398,-0.7301073774289587,-0.09417768283679759 1.35808095e-05
0 -1.2769785822940702,0.059292035053491565,0.2776795684852054,-1.2769333091542001,0.059292035053491565,0.1815785874452982,-1.4479006825374727,0.059292035053491565,0.1814980447731564,-1.4479459556773429,0.059292035053491565,0.2775990258130636,-1.2769785822940702,-0.9608709382517338,0.2776795684852054,-1.2769333091542001,-0.9608709382517338,0.1815785874452982,-1.4479006825374727,-0.9608709382517338,0.1814980447731564,-1.4479459556773429,-0.9608709382517338,0.2775990258130636 7.7174755e-06
0 3.4190222209659473,0.11473804956581832,0.4247837735079334,3.420762891254083,0.11473804956581832,-0.21539520153502734,2.8189910465511425,0.11473804956581832,-0.2170314414166019,2.817250376263007,0.11473804956581832,0.4231475336263588,3.4190222209659473,-0.3779551113238597,0.4247837735079334,3.420762891254083,-0.3779551113238597,-0.21539520153502734,2.8189910465511425,-0.3779551113238597,-0.2170314414166019,2.817250376263007,-0.3779551113238597,0.4231475336263588 8.675792e-06
0 -1.520320573628347,0.08210635560697555,2.867996223345818,-1.5212577696152871,0.08210635560697555,2.5290657266583505,-1.6065727083082986,0.08210635560697555,2.5293016358460765,-1.6056355123213584,0.08210635560697555,2.868232132533544,-1.520320573628347,-0.8688586391801262,2.867996223345818,-1.5212577696152871,-0.8688586391801262,2.5290657266583505,-1.6065727083082986,-0.8688586391801262,2.5293016358460765,-1.6056355123213584,-0.8688586391801262,2.868232132533544 0.00013442695
0 1.2802341867657614,0.21411694775468348,-0.5478472787894598,1.2801776253312318,0.21411694775468348,-0.8638764479975202,1.2215982984332132,0.21411694775468348,-0.8638659637413629,1.2216548598677428,0.21411694775468348,-0.5478367945333026,1.2802341867657614,-0.7450245786750936,-0.5478472787894598,1.2801776253312318,-0.7450245786750936,-0.8638764479975202,1.2215982984332132,-0.7450245786750936,-0.8638659637413629,1.2216548598677428,-0.7450245786750936,-0.5478367945333026 0.0064356974
0 3.084216868332204,0.19941861825698853,-1.3450798908048567,3.0847008826618336,0.19941861825698853,-1.5855989321164232,2.7406351214138898,0.19941861825698853,-1.5862913212007586,2.74015110708426,0.19941861825698853,-1.345772279889192,3.084216868332204,-0.6694275875639344,-1.3450798908048567,3.0847008826618336,-0.6694275875639344,-1.5855989321164232,2.7406351214138898,-0.6694275875639344,-1.5862913212007586,2.74015110708426,-0.6694275875639344,-1.345772279889192 0.0050999667
0 0.5159880548334885,-0.054371413194570534,-0.9350129799611271,0.5162849444998178,-0.054371413194570534,-1.691735712213431,-0.04671114977367408,-0.054371413194570534,-1.691956595920831,-0.04700803944000331,-0.054371413194570534,-0.9352338636685269,0.5159880548334885,-0.4901881251698399,-0.9350129799611271,0.5162849444998178,-0.4901881251698399,-1.691735712213431,-0.04671114977367408,-0.4901881251698399,-1.691956595920831,-0.04700803944000331,-0.4901881251698399,-0.9352338636685269 0.00699034
0 3.030979817805274,0.07713879464975598,-1.2342259983646071,3.0300874834226796,0.07713879464975598,-1.672959563854157,2.5722101274156732,0.07713879464975598,-1.6720282931698167,2.5731024617982676,0.07713879464975598,-1.2332947276802668,3.030979817805274,-0.6944722664248109,-1.2342259983646071,3.0300874834226796,-0.6944722664248109,-1.672959563854157,2.5722101274156732,-0.6944722664248109,-1.6720282931698167,2.5731024617982676,-0.6944722664248109,-1.2332947276802668 0.00036221152
0 2.5686919319202097,0.20668187608663735,-1.4045568786300031,2.56834756688939,0.20668187608663735,-1.4905776034767715,2.4353511703441946,0.20668187608663735,-1.49004518168799,2.4356955353750145,0.20668187608663735,-1.4040244568412217,2.5686919319202097,-0.7625297593111247,-1.4045568786300031,2.56834756688939,-0.7625297593111247,-1.4905776034767715,2.4353511703441946,-0.7625297593111247,-1.49004518168799,2.4356955353750145,-0.7625297593111247,-1.4040244568412217 0.003893475
