0 -0.2491172533659649,0.05169109447004318,1.518570486891241,-0.2491172533659649,0.05169109447004318,0.8550404864669132,-0.9515372533173847,0.05169109447004318,0.8550404864669132,-0.9515372533173847,0.05169109447004318,1.518570486891241,-0.2491172533659649,-0.17701890511514662,1.518570486891241,-0.2491172533659649,-0.17701890511514662,0.8550404864669132,-0.9515372533173847,-0.17701890511514662,0.8550404864669132,-0.9515372533173847,-0.17701890511514662,1.518570486891241
5 1.0009070868159102,0.21216405081266404,-0.833289214854126,1.0009070868159102,0.21216405081266404,-1.4146792204333496,0.4211470847462845,0.21216405081266404,-1.4146792204333496,0.4211470847462845,0.21216405081266404,-0.833289214854126,1.0009070868159102,-0.3452059541892433,-0.833289214854126,1.0009070868159102,-0.3452059541892433,-1.4146792204333496,0.4211470847462845,-0.3452059541892433,-1.4146792204333496,0.4211470847462845,-0.3452059541892433,-0.833289214854126
9 2.5368323509315203,-0.1727556174845314,-1.6446806990356384,2.5368323509315203,-0.1727556174845314,-2.4002406991272034,2.1590523536583235,-0.1727556174845314,-2.4002406991272034,2.1590523536583235,-0.1727556174845314,-1.6446806990356384,2.5368323509315203,-0.7079356128125572,-1.6446806990356384,2.5368323509315203,-0.7079356128125572,-2.4002406991272034,2.1590523536583235,-0.7079356128125572,-2.4002406991272034,2.1590523536583235,-0.7079356128125572,-1.6446806990356384
1 -1.119253011752842,0.002518525338974009,2.8515550814085877,-1.119253011752842,0.002518525338974009,2.4954750814026916,-2.0147530116541406,0.002518525338974009,2.4954750814026916,-2.0147530116541406,0.002518525338974009,2.8515550814085877,-1.119253011752842,-0.2506114747293854,2.8515550814085877,-1.119253011752842,-0.2506114747293854,2.4954750814026916,-2.0147530116541406,-0.2506114747293854,2.4954750814026916,-2.0147530116541406,-0.2506114747293854,2.8515550814085877
6 1.5792399610838295,0.12235507892724515,0.6204960669045638,1.5792399610838295,0.12235507892724515,-0.09930393347789762,1.0291999612489342,0.12235507892724515,-0.09930393347789762,1.0291999612489342,0.12235507892724515,0.6204960669045638,1.5792399610838295,-0.3009049199735785,0.6204960669045638,1.5792399610838295,-0.3009049199735785,-0.09930393347789762,1.0291999612489342,-0.3009049199735785,-0.09930393347789762,1.0291999612489342,-0.3009049199735785,0.6204960669045638
5 -0.2916887988781166,0.06546400385612489,-0.8833507089661408,-0.2916887988781166,0.06546400385612489,-1.4675907106352997,-0.9527688036227989,0.06546400385612489,-1.4675907106352997,-0.9527688036227989,0.06546400385612489,-0.8833507089661408,-0.2916887988781166,-0.40167598324531556,-0.8833507089661408,-0.2916887988781166,-0.40167598324531556,-1.4675907106352997,-0.9527688036227989,-0.40167598324531556,-1.4675907106352997,-0.9527688036227989,-0.40167598324531556,-0.8833507089661408
4 -1.1381462227032184,0.17252042364981768,0.6231183494070769,-1.1381462227032184,0.17252042364981768,0.5567683493157625,-1.2458562244250775,0.17252042364981768,0.5567683493157625,-1.2458562244250775,0.17252042364981768,0.6231183494070769,-1.1381462227032184,-0.8056295759668648,0.6231183494070769,-1.1381462227032184,-0.8056295759668648,0.5567683493157625,-1.2458562244250775,-0.8056295759668648,0.5567683493157625,-1.2458562244250775,-0.8056295759668648,0.6231183494070769
2 -3.2316758197066746,-0.04899326612391469,4.430489384792084,-3.2316758197066746,-0.04899326612391469,3.9892493847391663,-3.6954458195450344,-0.04899326612391469,3.9892493847391663,-3.6954458195450344,-0.04899326612391469,4.430489384792084,-3.2316758197066746,-0.8171732659157276,4.430489384792084,-3.2316758197066746,-0.8171732659157276,3.9892493847391663,-3.6954458195450344,-0.8171732659157276,3.9892493847391663,-3.6954458195450344,-0.8171732659157276,4.430489384792084
1 1.440638492249893,0.01900563667645694,1.0564770741516263,1.440638492249893,0.01900563667645694,0.6943870739883273,0.5618784926896823,0.01900563667645694,0.6943870739883273,0.5618784926896823,0.01900563667645694,1.0564770741516263,1.440638492249893,-0.2512243641459012,1.0564770741516263,1.440638492249893,-0.2512243641459012,0.6943870739883273,0.5618784926896823,-0.2512243641459012,0.6943870739883273,0.5618784926896823,-0.2512243641459012,1.0564770741516263
3 0.3460815866015935,0.14258589645049213,1.4736586776643372,0.3460815866015935,0.14258589645049213,1.1142786773771667,0.2688815872646785,0.14258589645049213,1.1142786773771667,0.2688815872646785,0.14258589645049213,1.4736586776643372,0.3460815866015935,-0.7838641037525856,1.4736586776643372,0.3460815866015935,-0.7838641037525856,1.1142786773771667,0.2688815872646785,-0.7838641037525856,1.1142786773771667,0.2688815872646785,-0.7838641037525856,1.4736586776643372
