0 -2.8637716101782016,0.15342895968950032,1.2658701085128066,-2.863674350454794,0.15342895968950032,0.9239642574430185,-2.9265683365686246,0.15342895968950032,0.9239463664017442,-2.926665596292032,0.15342895968950032,1.2658522174715323,-2.8637716101782016,-0.7927622078279281,1.2658701085128066,-2.863674350454794,-0.7927622078279281,0.9239642574430185,-2.9265683365686246,-0.7927622078279281,0.9239463664017442,-2.926665596292032,-0.7927622078279281,1.2658522174715323 6.6049715e-06
0 1.609112670548691,0.09855888003763202,0.3753150386407481,1.6091413370004124,0.09855888003763202,-0.30416820851324794,1.0496857856433257,0.09855888003763202,-0.30419181116367444,1.0496571191916042,0.09855888003763202,0.3752914359903216,1.609112670548691,-0.41516006702836994,0.3753150386407481,1.6091413370004124,-0.41516006702836994,-0.30416820851324794,1.0496857856433257,-0.41516006702836994,-0.30419181116367444,1.0496571191916042,-0.41516006702836994,0.3752914359903216 1.0364756e-05
0 -2.350259895563746,0.06759910183662415,1.996354085056618,-2.351187313226373,0.06759910183662415,1.7336797169618559,-2.6344193265431874,0.06759910183662415,1.7346797169758528,-2.6334919088805604,0.06759910183662415,1.9973540850706148,-2.350259895563746,-0.8781815012049103,1.996354085056618,-2.351187313226373,-0.8781815012049103,1.7336797169618559,-2.6344193265431874,-0.8781815012049103,1.7346797169758528,-2.6334919088805604,-0.8781815012049103,1.9973540850706148 0.00022223569
0 -0.39008135888296536,-0.13397323729614258,-1.0083721373641104,-0.38989156944154757,-0.13397323729614258,-1.1273638770628143,-1.2887022962836605,-0.13397323729614258,-1.1287974621689707,-1.2888920857250783,-0.13397323729614258,-1.0098057224702668,-0.39008135888296536,-0.5405411159791564,-1.0083721373641104,-0.38989156944154757,-0.5405411159791564,-1.1273638770628143,-1.2887022962836605,-0.5405411159791564,-1.1287974621689707,-1.2888920857250783,-0.5405411159791564,-1.0098057224702668 1.911695e-05
0 1.2741764322227638,0.1725155487949276,-0.25167035771497415,1.2753126070863645,0.1725155487949276,-0.53422003718886,1.2274188264900048,0.1725155487949276,-0.5344126253019936,1.226282651626404,0.1725155487949276,-0.25186294582810775,1.2741764322227638,-0.6790540591174984,-0.25167035771497415,1.2753126070863645,-0.6790540591174984,-0.53422003718886,1.2274188264900048,-0.6790540591174984,-0.5344126253019936,1.226282651626404,-0.6790540591174984,-0.25186294582810775 0.0006970292
0 -1.0072565628179673,-0.049737703406248085,3.1179545011424077,-1.0068555332387463,-0.049737703406248085,2.4600754707333925,-1.620687906633937,-0.049737703406248085,2.4597012910939204,-1.621088936213158,-0.049737703406248085,3.1175803215029356,-1.0072565628179673,-0.4766734723215962,3.1179545011424077,-1.0068555332387463,-0.4766734723215962,2.4600754707333925,-1.620687906633937,-0.4766734723215962,2.4597012910939204,-1.621088936213158,-0.4766734723215962,3.1175803215029356 0.011606471
0 1.239956649614199,0.1790932752484703,-0.21405490546047368,1.240494655616768,0.1790932752484703,-0.5608666274402192,1.1682963048688333,0.1790932752484703,-0.560978628112677,1.1677582988662643,0.1790932752484703,-0.21416690613293143,1.239956649614199,-0.7711022235745811,-0.21405490546047368,1.240494655616768,-0.7711022235745811,-0.5608666274402192,1.1682963048688333,-0.7711022235745811,-0.560978628112677,1.1677582988662643,-0.7711022235745811,-0.21416690613293143 1.3838996e-05
0 -0.5346177571497326,-0.01673797129102708,1.3882118728577453,-0.5384129393050741,-0.01673797129102708,0.6520555161418358,-1.200028563193285,-0.01673797129102708,0.6554664108336611,-1.1962333810379435,-0.01673797129102708,1.3916227675495705,-0.5346177571497326,-0.21021875382951735,1.3882118728577453,-0.5384129393050741,-0.21021875382951735,0.6520555161418358,-1.200028563193285,-0.21021875382951735,0.6554664108336611,-1.1962333810379435,-0.21021875382951735,1.3916227675495705 0.019648919
0 1.5366159079300092,-0.009733499967250814,-0.5818516094474148,1.5355406186554854,-0.009733499967250814,-0.9387168464037556,0.626829803205855,-0.009733499967250814,-0.9359787624092747,0.6279050924803788,-0.009733499967250814,-0.5791135254529338,1.5366159079300092,-0.2830225210555458,-0.5818516094474148,1.5355406186554854,-0.2830225210555458,-0.9387168464037556,0.626829803205855,-0.2830225210555458,-0.9359787624092747,0.6279050924803788,-0.2830225210555458,-0.5791135254529338 1.2280222e-05
0 -0.3822448993692563,-0.14666466804365158,-1.0692304428314863,-0.3823342736869284,-0.14666466804365158,-1.1598389639050068,-1.2720069145192934,-0.14666466804365158,-1.1589614097380938,-1.2719175402016214,-0.14666466804365158,-1.0683528886645732,-0.3822448993692563,-0.5047573557295417,-1.0692304428314863,-0.3823342736869284,-0.5047573557295417,-1.1598389639050068,-1.2720069145192934,-0.5047573557295417,-1.1589614097380938,-1.2719175402016214,-0.5047573557295417,-1.0683528886645732 0.0005862571
0 2.8176547680113826,0.027581155007537897,-1.648483562960822,2.817414401859272,0.027581155007537897,-2.3378155097965547,2.095278104760834,0.027581155007537897,-2.3375637049529963,2.095518470912945,0.027581155007537897,-1.6482317581172636,2.8176547680113826,-0.1643095311576691,-1.648483562960822,2.817414401859272,-0.1643095311576691,-2.3378155097965547,2.095278104760834,-0.1643095311576691,-2.3375637049529963,2.095518470912945,-0.1643095311576691,-1.6482317581172636 0.9994693
0 1.5987716685817297,-0.0030600493855214017,-0.3185445006822653,1.5996496369422821,-0.0030600493855214017,-0.6365284179177342,0.7915712822391932,-0.0030600493855214017,-0.6387595597768716,0.7906933138786407,-0.0030600493855214017,-0.3207756425414028,1.5987716685817297,-0.2647876972251201,-0.3185445006822653,1.5996496369422821,-0.2647876972251201,-0.6365284179177342,0.7915712822391932,-0.2647876972251201,-0.6387595597768716,0.7906933138786407,-0.2647876972251201,-0.3207756425414028 0.00442717
0 1.033445099235695,0.15293457920795916,0.9259735138290269,1.0355925949834404,0.15293457920795916,0.5645850112050137,0.9701101986158674,0.15293457920795916,0.5641958921081679,0.9679627028681222,0.15293457920795916,0.9255843947321811,1.033445099235695,-0.7298991959834719,0.9259735138290269,1.0355925949834404,-0.7298991959834719,0.5645850112050137,0.9701101986158674,-0.7298991959834719,0.5641958921081679,0.9679627028681222,-0.7298991959834719,0.9255843947321811 0.00058705086
0 -1.5317236846873794,-0.010787447069940559,-2.45974488199675,-1.5324561591399457,-0.010787447069940559,-2.784163247185705,-1.9507105880787339,-0.010787447069940559,-2.7832189088968047,-1.9499781136261676,-0.010787447069940559,-2.4588005437078495,-1.5317236846873794,-0.8311506313335324,-2.45974488199675,-1.5324561591399457,-0.8311506313335324,-2.784163247185705,-1.9507105880787339,-0.8311506313335324,-2.7832189088968047,-1.9499781136261676,-0.8311506313335324,-2.4588005437078495 0.009185313
