0 -4.133928722870906,0.03528927831055641,-2.7115223935651556,-4.134045616790499,0.03528927831055641,-3.3867232509684375,-4.831020884978215,0.03528927831055641,-3.386602587361358,-4.830903991058622,0.03528927831055641,-2.711401729958076,-4.133928722870906,-0.11834197310807228,-2.7115223935651556,-4.134045616790499,-0.11834197310807228,-3.3867232509684375,-4.831020884978215,-0.11834197310807228,-3.386602587361358,-4.830903991058622,-0.11834197310807228,-2.711401729958076 0.99923205
0 -5.850636960107505,0.00628814659198762,-5.598112994189379,-5.851533146609144,0.00628814659198762,-5.989055334704636,-6.702551363867104,0.00628814659198762,-5.987104481701734,-6.701655177365465,0.00628814659198762,-5.596162141186477,-5.850636960107505,-0.3299268837936783,-5.598112994189379,-5.851533146609144,-0.3299268837936783,-5.989055334704636,-6.702551363867104,-0.3299268837936783,-5.987104481701734,-6.701655177365465,-0.3299268837936783,-5.596162141186477 0.00046001925
0 -2.815672638641841,0.10964048656767844,-1.0898618934449622,-2.8145909786030017,0.10964048656767844,-1.418094063609857,-2.872925517333501,0.10964048656767844,-1.4182862999144128,-2.87400717737234,0.10964048656767844,-1.090054129749518,-2.815672638641841,-0.8503019288474941,-1.0898618934449622,-2.8145909786030017,-0.8503019288474941,-1.418094063609857,-2.872925517333501,-0.8503019288474941,-1.4182862999144128,-2.87400717737234,-0.8503019288474941,-1.090054129749518 9.953867e-06
0 0.9773627363446281,0.00464969488513467,-0.9233567439441973,0.9774536123359662,0.00464969488513467,-0.9771745318378776,0.7580282844302132,0.00464969488513467,-0.9775450504893964,0.7579374084388751,0.00464969488513467,-0.9237272625957161,0.9773627363446281,-1.0013315043104887,-0.9233567439441973,0.9774536123359662,-1.0013315043104887,-0.9771745318378776,0.7580282844302132,-1.0013315043104887,-0.9775450504893964,0.7579374084388751,-1.0013315043104887,-0.9237272625957161 6.994709e-06
0 0.823785772099678,0.026558360929431923,-1.1402395951691953,0.8192669446327421,0.026558360929431923,-1.4379270778497615,0.1133332350109178,0.026558360929431923,-1.4272111666258487,0.11785206247785368,0.026558360929431923,-1.1295236839452825,0.823785772099678,-0.551505825395527,-1.1402395951691953,0.8192669446327421,-0.551505825395527,-1.4379270778497615,0.1133332350109178,-0.551505825395527,-1.4272111666258487,0.11785206247785368,-0.551505825395527,-1.1295236839452825 0.004815465
0 -4.307292234259069,-0.0564696788221407,-2.614625627514143,-4.310942353499259,-0.0564696788221407,-3.232187603479038,-5.0033881551452275,-0.0564696788221407,-3.2280948810612964,-4.999738035905038,-0.0564696788221407,-2.6105329050964015,-4.307292234259069,-0.22004491096438883,-2.614625627514143,-4.310942353499259,-0.22004491096438883,-3.232187603479038,-5.0033881551452275,-0.22004491096438883,-3.2280948810612964,-4.999738035905038,-0.22004491096438883,-2.6105329050964015 0.78474873
0 -0.9844680232184437,-0.048694375738582624,0.011520383775935783,-0.9873904374639147,-0.048694375738582624,-0.6445772843623272,-1.5465170937401744,-0.048694375738582624,-0.6420868019468647,-1.5435946794947033,-0.048694375738582624,0.014010866191398297,-0.9844680232184437,-0.45933961512140276,0.011520383775935783,-0.9873904374639147,-0.45933961512140276,-0.6445772843623272,-1.5465170937401744,-0.45933961512140276,-0.6420868019468647,-1.5435946794947033,-0.45933961512140276,0.014010866191398297 0.00035415043
0 0.6633402661742017,0.07861968374159575,-0.9483412706960902,0.6639107981828891,0.07861968374159575,-1.5940909147951539,0.10329109864818597,0.07861968374159575,-1.5945862328897253,0.10272056663949858,0.07861968374159575,-0.9488365887906616,0.6633402661742017,-0.4033477554312015,-0.9483412706960902,0.6639107981828891,-0.4033477554312015,-1.5940909147951539,0.10329109864818597,-0.4033477554312015,-1.5945862328897253,0.10272056663949858,-0.4033477554312015,-0.9488365887906616 0.0005385888
0 1.0791672582232155,0.11168230871391294,-0.8696469171839887,1.0792155460010027,0.11168230871391294,-0.9228600744985056,0.8923423176205956,0.11168230871391294,-0.9230296508473224,0.8922940298428084,0.11168230871391294,-0.8698164935328054,1.0791672582232155,-0.8641814122600555,-0.8696469171839887,1.0792155460010027,-0.8641814122600555,-0.9228600744985056,0.8923423176205956,-0.8641814122600555,-0.9230296508473224,0.8922940298428084,-0.8641814122600555,-0.8698164935328054 6.958923e-05
0 -4.782153033426047,-0.1415602768064356,-1.9138417402613541,-4.781532409186922,-0.1415602768064356,-2.6622180520636536,-5.297906018087625,-0.1415602768064356,-2.6626462777745346,-5.29852664232675,-0.1415602768064356,-1.9142699659722353,-4.782153033426047,-0.4962048923372412,-1.9138417402613541,-4.781532409186922,-0.4962048923372412,-2.6622180520636536,-5.297906018087625,-0.4962048923372412,-2.6626462777745346,-5.29852664232675,-0.4962048923372412,-1.9142699659722353 0.00014370037
0 -1.814480855399188,-0.030216843827333445,-1.9679218040198534,-1.8130836634994356,-0.030216843827333445,-2.1623614280942745,-2.6693953729333315,-0.030216843827333445,-2.1685146583824904,-2.670792564833084,-0.030216843827333445,-1.974075034308069,-1.814480855399188,-0.374653904692564,-1.9679218040198534,-1.8130836634994356,-0.374653904692564,-2.1623614280942745,-2.6693953729333315,-0.374653904692564,-2.1685146583824904,-2.670792564833084,-0.374653904692564,-1.974075034308069 0.0015142254
0 1.7270527687166863,-0.0488771582890129,-5.071935816933139,1.726288354662184,-0.0488771582890129,-5.367679208130264,1.4437472019101447,-0.0488771582890129,-5.366948918174283,1.444511615964647,-0.0488771582890129,-5.071205526977158,1.7270527687166863,-0.9888827418040658,-5.071935816933139,1.726288354662184,-0.9888827418040658,-5.367679208130264,1.4437472019101447,-0.9888827418040658,-5.366948918174283,1.444511615964647,-0.9888827418040658,-5.071205526977158 0.00025309058
0 1.6487098900583241,0.02921064483078241,-2.497069832064713,1.648388594523545,0.02921064483078241,-3.175084100412011,0.924934032747462,0.02921064483078241,-3.174741271756088,0.9252553282822411,0.02921064483078241,-2.4967270034087896,1.6487098900583241,-0.14615620957763908,-2.497069832064713,1.648388594523545,-0.14615620957763908,-3.175084100412011,0.924934032747462,-0.14615620957763908,-3.174741271756088,0.9252553282822411,-0.14615620957763908,-2.4967270034087896 0.9994035
0 -1.810310466464133,0.07194805517170191,-1.9469150023286788,-1.8095352388252803,0.07194805517170191,-2.235181291730315,-2.6567949221772245,0.07194805517170191,-2.237459806936458,-2.657570149816077,0.07194805517170191,-1.9491935175348216,-1.810310466464133,-0.31933570280048607,-1.9469150023286788,-1.8095352388252803,-0.31933570280048607,-2.235181291730315,-2.6567949221772245,-0.31933570280048607,-2.237459806936458,-2.657570149816077,-0.31933570280048607,-1.9491935175348216 1.0887557e-05
0 -4.476694273451977,0.058485939331271636,-2.235015920561604,-4.476889815450761,0.058485939331271636,-3.04280692449762,-4.9313991790016365,0.058485939331271636,-3.042696901398845,-4.931203637002852,0.058485939331271636,-2.2349058974628293,-4.476694273451977,-0.33030410034201385,-2.235015920561604,-4.476889815450761,-0.33030410034201385,-3.04280692449762,-4.9313991790016365,-0.33030410034201385,-3.042696901398845,-4.931203637002852,-0.33030410034201385,-2.2349058974628293 0.23567753
0 -6.017189190283398,0.10311913015955926,-5.585629758098564,-6.017409074446893,0.10311913015955926,-6.111864112661346,-6.593325450524707,0.10311913015955926,-6.111623469135322,-6.593105566361213,0.10311913015955926,-5.585389114572541,-6.017189190283398,-0.5504947555314923,-5.585629758098564,-6.017409074446893,-0.5504947555314923,-6.111864112661346,-6.593325450524707,-0.5504947555314923,-6.111623469135322,-6.593105566361213,-0.5504947555314923,-5.585389114572541 0.00043373418
0 0.8554384531661672,0.13715816999134067,-0.7486174434422975,0.8548100119935784,0.13715816999134067,-1.4496680610613362,0.3721670089081126,0.13715816999134067,-1.4492354065180297,0.37279545008070136,0.13715816999134067,-0.748184788898991,0.8554384531661672,-0.40421129728015903,-0.7486174434422975,0.8548100119935784,-0.40421129728015903,-1.4496680610613362,0.3721670089081126,-0.40421129728015903,-1.4492354065180297,0.37279545008070136,-0.40421129728015903,-0.748184788898991 0.004446405
0 1.6731399990473754,0.07969169659004935,0.17526898565795712,1.6740190041245049,0.07969169659004935,-0.4878031773326783,1.0492952369297974,0.07969169659004935,-0.4886313456585675,1.048416231852668,0.07969169659004935,0.17444081733206795,1.6731399990473754,-0.3844632391391827,0.17526898565795712,1.6740190041245049,-0.3844632391391827,-0.4878031773326783,1.0492952369297974,-0.3844632391391827,-0.4886313456585675,1.048416231852668,-0.3844632391391827,0.17444081733206795 5.3788644e-06
0 1.0080229678829182,0.1233170666093254,1.0086734443534207,1.0091954702995385,0.1233170666093254,0.6758252083064313,0.9480829796115886,0.1233170666093254,0.6756099313866306,0.9469104771949685,0.1233170666093254,1.00845816743362,1.0080229678829182,-0.8347767629022026,1.0086734443534207,1.0091954702995385,-0.8347767629022026,0.6758252083064313,0.9480829796115886,-0.8347767629022026,0.6756099313866306,0.9469104771949685,-0.8347767629022026,1.00845816743362 9.947951e-06
