0 0.22549369324164203,0.17543207938486577,1.4150942393841164,0.2231692335954275,0.17543207938486577,1.0476129523178546,-0.28188481319861225,0.17543207938486577,1.0508076122699364,-0.2795603535523977,0.17543207938486577,1.4182888993361982,0.22549369324164203,-0.5362048679094935,1.4150942393841164,0.2231692335954275,-0.5362048679094935,1.0476129523178546,-0.28188481319861225,-0.5362048679094935,1.0508076122699364,-0.2795603535523977,-0.5362048679094935,1.4182888993361982 0.0019270511
0 -0.1737635746807679,0.09302191237640378,-1.3439083406020422,-0.1735966440410634,0.09302191237640378,-1.4020210109750886,-0.30013227311662594,0.09302191237640378,-1.4023844889115076,-0.3002992037563304,0.09302191237640378,-1.3442718185384612,-0.1737635746807679,-0.9580653736991882,-1.3439083406020422,-0.1735966440410634,-0.9580653736991882,-1.4020210109750886,-0.30013227311662594,-0.9580653736991882,-1.4023844889115076,-0.3002992037563304,-0.9580653736991882,-1.3442718185384612 4.485028e-05
0 1.3079321266807389,-0.0007169590626001088,0.945256893567561,1.304098139568455,-0.0007169590626001088,0.5382424020460193,0.826061022122972,-0.0007169590626001088,0.5427454066948901,0.8298950092352559,-0.0007169590626001088,0.9497598982164319,1.3079321266807389,-0.6941099418964147,0.945256893567561,1.304098139568455,-0.6941099418964147,0.5382424020460193,0.826061022122972,-0.6941099418964147,0.5427454066948901,0.8298950092352559,-0.6941099418964147,0.9497598982164319 0.0077582016
0 1.623782884646685,-0.12300736512353777,0.29639596865376655,1.6244375742878636,-0.12300736512353777,-0.1465830296008763,1.206778991650312,-0.12300736512353777,-0.14720029757222358,1.2061243020091335,-0.12300736512353777,0.2957787006824193,1.623782884646685,-0.8651059189874852,0.29639596865376655,1.6244375742878636,-0.8651059189874852,-0.1465830296008763,1.206778991650312,-0.8651059189874852,-0.14720029757222358,1.2061243020091335,-0.8651059189874852,0.2957787006824193 0.014508026
0 1.2483751561906138,-0.15430301038928987,-0.5347000881525782,1.2473016714004332,-0.15430301038928987,-1.3763160260708824,0.818685791227599,-0.15430301038928987,-1.3757693246510718,0.8197592760177795,-0.15430301038928987,-0.5341533867327674,1.2483751561906138,-0.38316899926952364,-0.5347000881525782,1.2473016714004332,-0.38316899926952364,-1.3763160260708824,0.818685791227599,-0.38316899926952364,-1.3757693246510718,0.8197592760177795,-0.38316899926952364,-0.5341533867327674 0.015826862
0 -0.19440347541582442,0.054055881562650177,-1.2898908438779801,-0.19449204510627688,0.054055881562650177,-1.326295385044123,-0.3503422082542195,0.054055881562650177,-1.3259162125490218,-0.35025363856376707,0.054055881562650177,-1.289511671382879,-0.19440347541582442,-0.9304551005987525,-1.2898908438779801,-0.19449204510627688,-0.9304551005987525,-1.326295385044123,-0.3503422082542195,-0.9304551005987525,-1.3259162125490218,-0.35025363856376707,-0.9304551005987525,-1.289511671382879 8.1109945e-05
0 1.4612805534709925,0.01315068724268914,0.1249487943603306,1.4620776187413023,0.01315068724268914,-0.2904148004213276,1.023999483455277,0.01315068724268914,-0.2912554539396076,1.0232024181849673,0.01315068724268914,0.1241081408420506,1.4612805534709925,-0.8105900240194226,0.1249487943603306,1.4620776187413023,-0.8105900240194226,-0.2904148004213276,1.023999483455277,-0.8105900240194226,-0.2912554539396076,1.0232024181849673,-0.8105900240194226,0.1241081408420506 0.011084384
0 -1.2894318416987944,0.2183195508843535,0.4651228249387571,-1.2890460218153341,0.2183195508843535,0.12759792356735414,-1.3484389468754243,0.2183195508843535,0.1275300323648623,-1.3488247667588846,0.2183195508843535,0.4650549337362653,-1.2894318416987944,-0.7217222012406462,0.4651228249387571,-1.2890460218153341,-0.7217222012406462,0.12759792356735414,-1.3484389468754243,-0.7217222012406462,0.1275300323648623,-1.3488247667588846,-0.7217222012406462,0.4650549337362653 1.1033144e-05
0 -2.6088487798471407,0.06667926703626678,1.4630003775988532,-2.609240059283532,0.06667926703626678,0.7708342144077555,-3.1607458894949003,0.06667926703626678,0.7711459789837884,-3.160354610058509,0.06667926703626678,1.4633121421748863,-2.6088487798471407,-0.39911752735311556,1.4630003775988532,-2.609240059283532,-0.39911752735311556,0.7708342144077555,-3.1607458894949003,-0.39911752735311556,0.7711459789837884,-3.160354610058509,-0.39911752735311556,1.4633121421748863 7.3312654e-06
0 2.4136955559369446,0.03611256001593589,2.729700196345009,2.41371615491492,0.03611256001593589,2.0463678838644936,1.690405625093329,0.03611256001593589,2.0463460797475204,1.6903850261153535,0.03611256001593589,2.7296783922280357,2.4136955559369446,-0.13937446294428824,2.729700196345009,2.41371615491492,-0.13937446294428824,2.0463678838644936,1.690405625093329,-0.13937446294428824,2.0463460797475204,1.6903850261153535,-0.13937446294428824,2.7296783922280357 0.9992779
0 1.5912588547020026,-0.2665193563551521,0.255565941544332,1.5903435889242883,-0.2665193563551521,-0.3521903931710792,1.1032952357978754,-0.2665193563551521,-0.35145691058234163,1.1042105015755896,-0.2665193563551521,0.25629942413306955,1.5912588547020026,-0.7913320773988152,0.255565941544332,1.5903435889242883,-0.7913320773988152,-0.3521903931710792,1.1032952357978754,-0.7913320773988152,-0.35145691058234163,1.1042105015755896,-0.7913320773988152,0.25629942413306955 0.00035858154
