0 -0.7433473013688322,0.3488886979472065,0.9939129366855795,-0.731169210079723,0.3488886979472065,0.6694270161549702,-1.1851754046629672,0.3488886979472065,0.6523879752178019,-1.1973534959520764,0.3488886979472065,0.9768738957484111,-0.7433473013688322,-0.28929841789120675,0.9939129366855795,-0.731169210079723,-0.28929841789120675,0.6694270161549702,-1.1851754046629672,-0.28929841789120675,0.6523879752178019,-1.1973534959520764,-0.28929841789120675,0.9768738957484111 0.0069151367
0 -0.7342487270135093,1.5268155996751214,0.9739826000624029,-0.7340037984391543,1.5268155996751214,0.6722230885360061,-1.2256067102652382,1.5268155996751214,0.6718240701265009,-1.2258516388395932,1.5268155996751214,0.9735835816528977,-0.7342487270135093,0.9883781011152839,0.9739826000624029,-0.7340037984391543,0.9883781011152839,0.6722230885360061,-1.2256067102652382,0.9883781011152839,0.6718240701265009,-1.2258516388395932,0.9883781011152839,0.9735835816528977 0.004351815
0 1.6015557186132754,0.3102194060634995,-0.7140902463454806,1.608609892457438,0.3102194060634995,-0.9390827367176319,1.1358822448724424,0.3102194060634995,-0.9539041336517728,1.1288280710282799,0.3102194060634995,-0.7289116432796215,1.6015557186132754,-0.7852156748127366,-0.7140902463454806,1.608609892457438,-0.7852156748127366,-0.9390827367176319,1.1358822448724424,-0.7852156748127366,-0.9539041336517728,1.1288280710282799,-0.7852156748127366,-0.7289116432796215 0.0067325854
0 3.4969595224746923,-0.44512161714321136,0.3802740976008576,3.513754050462609,-0.44512161714321136,0.09932719555416261,3.0518218724838038,-0.44512161714321136,0.07171367557915032,3.0350273444958873,-0.44512161714321136,0.35266057762584535,3.4969595224746923,-1.4216269542526627,0.3802740976008576,3.513754050462609,-1.4216269542526627,0.09932719555416261,3.0518218724838038,-1.4216269542526627,0.07171367557915032,3.0350273444958873,-1.4216269542526627,0.35266057762584535 0.00937953
0 0.9947798967113994,0.44311181354040147,-0.13243387969569367,1.0123961442519802,0.44311181354040147,-0.4382972649797082,0.4881515980014302,0.44311181354040147,-0.4684912082330783,0.4705353504608493,0.44311181354040147,-0.16262782294906378,0.9947798967113994,-0.06098566102499009,-0.13243387969569367,1.0123961442519802,-0.06098566102499009,-0.4382972649797082,0.4881515980014302,-0.06098566102499009,-0.4684912082330783,0.4705353504608493,-0.06098566102499009,-0.16262782294906378 0.004293567
0 0.0769278427232655,0.15112545611971856,0.5731108543787654,0.10530459358463712,0.15112545611971856,0.08955580082235995,-0.12071865998400769,0.15112545611971856,0.07629194284337204,-0.1490954108453793,0.15112545611971856,0.5598469963997775,0.0769278427232655,-0.47944548251742364,0.5731108543787654,0.10530459358463712,-0.47944548251742364,0.08955580082235995,-0.12071865998400769,-0.47944548251742364,0.07629194284337204,-0.1490954108453793,-0.47944548251742364,0.5598469963997775 0.004848765
0 -1.456227684863006,0.5882432955022812,1.4517927370766284,-1.4878471761763126,0.5882432955022812,1.0449167877436352,-1.8985503665133368,0.5882432955022812,1.076833704878938,-1.8669308752000302,0.5882432955022812,1.4837096542119312,-1.456227684863006,-0.4375583427663803,1.4517927370766284,-1.4878471761763126,-0.4375583427663803,1.0449167877436352,-1.8985503665133368,-0.4375583427663803,1.076833704878938,-1.8669308752000302,-0.4375583427663803,1.4837096542119312 0.004916325
0 4.395678325656302,-1.7914047568041658,0.18740719274951625,4.376951933100505,-1.7914047568041658,-0.11530273382157735,3.879300312039011,-1.7914047568041658,-0.08451676086856533,3.898026704594807,-1.7914047568041658,0.21819316570252828,4.395678325656302,-2.5037460000317715,0.18740719274951625,4.376951933100505,-2.5037460000317715,-0.11530273382157735,3.879300312039011,-2.5037460000317715,-0.08451676086856533,3.898026704594807,-2.5037460000317715,0.21819316570252828 0.0075116805
0 -1.286081497842111,1.1715360497187997,0.6229832186164939,-1.2686093012244903,1.1715360497187997,0.2838104116958645,-1.728717143362723,1.1715360497187997,0.2601083503303445,-1.7461893399803436,1.1715360497187997,0.5992811572509739,-1.286081497842111,0.5654857541370963,0.6229832186164939,-1.2686093012244903,0.5654857541370963,0.2838104116958645,-1.728717143362723,0.5654857541370963,0.2601083503303445,-1.7461893399803436,0.5654857541370963,0.5992811572509739 0.011390363
0 -0.6321798374441923,0.24550743299240113,0.3038071256082806,-0.6273805643767547,0.24550743299240113,-0.06414725864980556,-1.014518637439841,0.24550743299240113,-0.06919674686606261,-1.0193179105072785,0.24550743299240113,0.29875763739202355,-0.6321798374441923,-0.16445900398010255,0.3038071256082806,-0.6273805643767547,-0.16445900398010255,-0.06414725864980556,-1.014518637439841,-0.16445900398010255,-0.06919674686606261,-1.0193179105072785,-0.16445900398010255,0.29875763739202355 0.0052081384
