0 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 0.08585456
1 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 0.0061448393
2 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 4.4304277e-05
3 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 9.871338e-07
4 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 1.8304826e-07
5 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 0.0013670607
6 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 0.0003591733
7 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 4.0763647e-05
8 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 1.8461684e-05
9 -0.003831556022848903,0.002602620339785214,-0.976432293436551,-0.004051804230697842,0.002602620339785214,-1.5666679484564647,-0.7742925379865505,0.002602620339785214,-1.5663805308127166,-0.7740722897787016,0.002602620339785214,-0.9761448757928028,-0.003831556022848903,-0.1967256798509699,-0.976432293436551,-0.004051804230697842,-0.1967256798509699,-1.5666679484564647,-0.7742925379865505,-0.1967256798509699,-1.5663805308127166,-0.7740722897787016,-0.1967256798509699,-0.9761448757928028 0.0014713043
