0 0.6438529813021147,0.1198586587857628,3.20023806730403,0.6441143118958162,0.1198586587857628,3.036779633613518,-0.3261513435572111,0.1198586587857628,3.035228412951097,-0.3264126741509127,0.1198586587857628,3.1986868466416087,0.6438529813021147,-0.12290929901117326,3.20023806730403,0.6441143118958162,-0.12290929901117326,3.036779633613518,-0.3261513435572111,-0.12290929901117326,3.035228412951097,-0.3264126741509127,-0.12290929901117326,3.1986868466416087 0.06659514
0 1.5710828467961182,-0.029324978598151197,0.8341492014686627,1.5725792641052798,-0.029324978598151197,0.48270792243039384,0.6710729435328613,-0.029324978598151197,0.4788693589408832,0.6695765262236997,-0.029324978598151197,0.830310637979152,1.5710828467961182,-0.3153306841768885,0.8341492014686627,1.5725792641052798,-0.3153306841768885,0.48270792243039384,0.6710729435328613,-0.3153306841768885,0.4788693589408832,0.6695765262236997,-0.3153306841768885,0.830310637979152 0.011249988
0 0.8277777052299595,0.19349175999948798,-0.2168506540305868,0.8268683295642816,0.19349175999948798,-0.9494237189022575,0.1481560849769497,0.19349175999948798,-0.948581203078483,0.14906546064262755,0.19349175999948798,-0.2160081382068123,0.8277777052299595,-0.004930618508551712,-0.2168506540305868,0.8268683295642816,-0.004930618508551712,-0.9494237189022575,0.1481560849769497,-0.004930618508551712,-0.948581203078483,0.14906546064262755,-0.004930618508551712,-0.2160081382068123 0.07849006
0 2.1332431643957825,-0.035142676060256894,2.40192015517332,2.1333176322497907,-0.035142676060256894,2.291435508447566,1.9442719608788754,-0.035142676060256894,2.291308089608174,1.9441974930248676,-0.035142676060256894,2.401792736333928,2.1332431643957825,-1.0971842845034028,2.40192015517332,2.1333176322497907,-1.0971842845034028,2.291435508447566,1.9442719608788754,-1.0971842845034028,2.291308089608174,1.9441974930248676,-1.0971842845034028,2.401792736333928 0.0001074617
0 -2.4403380221259714,0.019098430282443735,-1.7989500052626741,-2.440479432107637,0.019098430282443735,-1.8647724035711117,-2.6558366948234915,0.019098430282443735,-1.864309739381491,-2.655695284841826,0.019098430282443735,-1.7984873410730533,-2.4403380221259714,-0.9385864430731237,-1.7989500052626741,-2.440479432107637,-0.9385864430731237,-1.8647724035711117,-2.6558366948234915,-0.9385864430731237,-1.864309739381491,-2.655695284841826,-0.9385864430731237,-1.7984873410730533 0.0003927657
0 1.7661232183680229,0.2611861194584709,2.3348934235075016,1.7661761080015406,0.2611861194584709,1.662678409905463,1.0585194398656197,0.2611861194584709,1.6626227317354183,1.058466550232102,0.2611861194584709,2.334837745337457,1.7661232183680229,0.062045696833338146,2.3348934235075016,1.7661761080015406,0.062045696833338146,1.662678409905463,1.0585194398656197,0.062045696833338146,1.6626227317354183,1.058466550232102,0.062045696833338146,2.334837745337457 0.05256412
0 0.9921798194530913,0.2722544058035784,-1.807726760864147,0.9894552661276281,0.2722544058035784,-2.4681220136133875,0.3126470362063935,0.2722544058035784,-2.4653297462464487,0.3153715895318568,0.2722544058035784,-1.8049344934972085,0.9921798194530913,0.0775280908871717,-1.807726760864147,0.9894552661276281,0.0775280908871717,-2.4681220136133875,0.3126470362063935,0.0775280908871717,-2.4653297462464487,0.3153715895318568,0.0775280908871717,-1.8049344934972085 0.27479264
0 -1.1066479448238833,0.08400118726438521,-0.46132996758518724,-1.1062430396497678,0.08400118726438521,-0.7320414155151693,-1.1779155965884702,0.08400118726438521,-0.7321486167043636,-1.1783205017625857,0.08400118726438521,-0.4614371687743814,-1.1066479448238833,-0.9158446826333427,-0.46132996758518724,-1.1062430396497678,-0.9158446826333427,-0.7320414155151693,-1.1779155965884702,-0.9158446826333427,-0.7321486167043636,-1.1783205017625857,-0.9158446826333427,-0.4614371687743814 0.00020711686
0 -0.44855800741643387,0.05132598394807816,-0.6496688534435049,-0.44730646609828134,0.05132598394807816,-1.4470148257506603,-0.9618118656304411,0.05132598394807816,-1.4478224108997568,-0.9630634069485937,0.05132598394807816,-0.6504764385926014,-0.44855800741643387,-0.26846206898149494,-0.6496688534435049,-0.44730646609828134,-0.26846206898149494,-1.4470148257506603,-0.9618118656304411,-0.26846206898149494,-1.4478224108997568,-0.9630634069485937,-0.26846206898149494,-0.6504764385926014 0.000494176
0 2.7554269009065933,-0.12301287156826018,1.57447116877613,2.755574859661829,-0.12301287156826018,1.4323756380598043,2.6050062007474595,-0.12301287156826018,1.43221885655346,2.6048582419922237,-0.12301287156826018,1.5743143872697856,2.7554269009065933,-1.0926262428116227,1.57447116877613,2.755574859661829,-1.0926262428116227,1.4323756380598043,2.6050062007474595,-1.0926262428116227,1.43221885655346,2.6048582419922237,-1.0926262428116227,1.5743143872697856 0.000104240215
