0 -2.93783198741685,-0.19237092056590321,4.954072140695218,-2.937219142705661,-0.19237092056590321,4.897693726093383,-3.046468149149312,-0.19237092056590321,4.896506167410251,-3.0470809938605012,-0.19237092056590321,4.952884582012086,-2.93783198741685,-1.1438994117705226,4.954072140695218,-2.937219142705661,-1.1438994117705226,4.897693726093383,-3.046468149149312,-1.1438994117705226,4.896506167410251,-3.0470809938605012,-1.1438994117705226,4.952884582012086 0.0034110947
0 6.089639298749336,0.4149310687191975,0.27108076563993844,6.089326591404219,0.4149310687191975,-0.3947292513548259,5.4253257586237105,0.4149310687191975,-0.3944173937193528,5.425638465968828,0.4149310687191975,0.2713926232754115,6.089639298749336,0.22425734013242604,0.27108076563993844,6.089326591404219,0.22425734013242604,-0.3947292513548259,5.4253257586237105,0.22425734013242604,-0.3944173937193528,5.425638465968828,0.22425734013242604,0.2713926232754115 0.08691753
0 5.098177288755217,-0.0885192831935636,3.292169167152469,5.101278614611821,-0.0885192831935636,2.6015184187497606,4.435395861879549,-0.0885192831935636,2.5985283120955778,4.432294536022945,-0.0885192831935636,3.2891790604982862,5.098177288755217,-0.2850509801922091,3.292169167152469,5.101278614611821,-0.2850509801922091,2.6015184187497606,4.435395861879549,-0.2850509801922091,2.5985283120955778,4.432294536022945,-0.2850509801922091,3.2891790604982862 0.08156476
0 -0.47342065615473633,0.1896058933910173,3.913539250277599,-0.474467926559145,0.1896058933910173,3.178658307724207,-1.1419003839987671,0.1896058933910173,3.1796094580659067,-1.1408531135943585,0.1896058933910173,3.914490400619299,-0.47342065615473633,-0.01151710917318284,3.913539250277599,-0.474467926559145,-0.01151710917318284,3.178658307724207,-1.1419003839987671,-0.01151710917318284,3.1796094580659067,-1.1408531135943585,-0.01151710917318284,3.914490400619299 0.06164219
0 4.6457709655349815,0.06582170707250058,-0.42765801363994066,4.648004287193403,0.06582170707250058,-1.1107003020204822,3.968984664958183,0.06582170707250058,-1.1129204708952767,3.966751343299762,0.06582170707250058,-0.42987818251473514,4.6457709655349815,-0.13462631386781154,-0.42765801363994066,4.648004287193403,-0.13462631386781154,-1.1107003020204822,3.968984664958183,-0.13462631386781154,-1.1129204708952767,3.966751343299762,-0.13462631386781154,-0.42987818251473514 0.12571049
0 1.8014089642128892,-0.019018156623044014,0.4706654287654869,1.8016372171105095,-0.019018156623044014,0.3746923873223404,0.870973628942018,-0.019018156623044014,0.37247898804359514,0.8707453760443977,-0.019018156623044014,0.46845202948674164,1.8014089642128892,-0.46730299463351727,0.4706654287654869,1.8016372171105095,-0.46730299463351727,0.3746923873223404,0.870973628942018,-0.46730299463351727,0.37247898804359514,0.8707453760443977,-0.46730299463351727,0.46845202948674164 0.0009682865
0 -1.7652478335429018,0.16027603263315202,2.7710690128846163,-1.764754047985905,0.16027603263315202,1.9600594829815456,-2.3259658696126158,0.16027603263315202,1.9597177874999054,-2.3264596551696126,0.16027603263315202,2.770727317402976,-1.7652478335429018,-0.16483356768545152,2.7710690128846163,-1.764754047985905,-0.16483356768545152,1.9600594829815456,-2.3259658696126158,-0.16483356768545152,1.9597177874999054,-2.3264596551696126,-0.16483356768545152,2.770727317402976 0.00041565718
0 -3.5573637672760596,-0.05440898438262942,4.135989447479336,-3.5570339926591172,-0.05440898438262942,4.012535494000277,-3.670097093929995,-0.05440898438262942,4.012233475799473,-3.6704268685469374,-0.05440898438262942,4.135687429278532,-3.5573637672760596,-1.0609262416763305,4.135989447479336,-3.5570339926591172,-1.0609262416763305,4.012535494000277,-3.670097093929995,-1.0609262416763305,4.012233475799473,-3.6704268685469374,-1.0609262416763305,4.135687429278532 0.00079111656
0 -1.2320995953144567,0.08477480898744105,-2.731207662883171,-1.2318351656074105,0.08477480898744105,-3.00366004267721,-1.2862331244883998,0.08477480898744105,-3.0037128388258134,-1.286497554195446,0.08477480898744105,-2.731260459031774,-1.2320995953144567,-0.8832628298843527,-2.731207662883171,-1.2318351656074105,-0.8832628298843527,-3.00366004267721,-1.2862331244883998,-0.8832628298843527,-3.0037128388258134,-1.286497554195446,-0.8832628298843527,-2.731260459031774 2.8829116e-05
0 3.227465026231852,0.12433010345401287,-0.6434175397390414,3.22706786826644,0.12433010345401287,-1.2501081899417914,2.5978909803904626,0.12433010345401287,-1.2496963118081998,2.5982881383558745,0.12433010345401287,-0.6430056616054498,3.227465026231852,-0.017054334339518543,-0.6434175397390414,3.22706786826644,-0.017054334339518543,-1.2501081899417914,2.5978909803904626,-0.017054334339518543,-1.2496963118081998,2.5982881383558745,-0.017054334339518543,-0.6430056616054498 0.5535018
