0 1.3060914737727618,0.12535425572266845,2.487905865290734,1.3051831527531834,0.12535425572266845,1.7534721790927343,0.6287117736790205,0.12535425572266845,1.7543088144272831,0.6296200946985989,0.12535425572266845,2.4887425006252832,1.3060914737727618,-0.07372754363885194,2.487905865290734,1.3051831527531834,-0.07372754363885194,1.7534721790927343,0.6287117736790205,-0.07372754363885194,1.7543088144272831,0.6296200946985989,-0.07372754363885194,2.4887425006252832 0.11956474
0 2.3663967550511593,-0.05987428975587844,2.311014449080907,2.367174215772302,-0.05987428975587844,2.037580199156027,2.051560550857044,-0.05987428975587844,2.0366828089146987,2.050783090135901,-0.05987428975587844,2.3101170588395785,2.3663967550511593,-0.93975461172575,2.311014449080907,2.367174215772302,-0.93975461172575,2.037580199156027,2.051560550857044,-0.93975461172575,2.0366828089146987,2.050783090135901,-0.93975461172575,2.3101170588395785 0.00076421024
0 1.029540524637099,0.18513776260131837,0.9760881205087103,1.0293806828213068,0.18513776260131837,0.7765790285599957,0.7121046923047346,0.18513776260131837,0.7768332223410211,0.7122645341205267,0.18513776260131837,0.9763423142897357,1.029540524637099,-0.7476311464857484,0.9760881205087103,1.0293806828213068,-0.7476311464857484,0.7765790285599957,0.7121046923047346,-0.7476311464857484,0.7768332223410211,0.7122645341205267,-0.7476311464857484,0.9763423142897357 0.0005079581
0 0.7679561960381758,-0.11053569708833455,3.2799867989153024,0.7685300394033237,-0.11053569708833455,2.9091017163403454,-0.06307220336620917,-0.11053569708833455,2.90781503900584,-0.06364604673135715,-0.11053569708833455,3.278700121580797,0.7679561960381758,-0.38062052334776164,3.2799867989153024,0.7685300394033237,-0.38062052334776164,2.9091017163403454,-0.06307220336620917,-0.38062052334776164,2.90781503900584,-0.06364604673135715,-0.38062052334776164,3.278700121580797 0.00016811583
0 2.829911071347655,-0.05909699303394317,-1.2589121048183263,2.8293740926974538,-0.05909699303394317,-1.5234314422123558,2.556584518862306,-0.05909699303394317,-1.5228776748447597,2.557121497512507,-0.05909699303394317,-1.2583583374507301,2.829911071347655,-0.9611307968449021,-1.2589121048183263,2.8293740926974538,-0.9611307968449021,-1.5234314422123558,2.556584518862306,-0.9611307968449021,-1.5228776748447597,2.557121497512507,-0.9611307968449021,-1.2583583374507301 0.00068359124
0 2.291294485305865,-0.03411871945874721,1.4858852823524524,2.288973170101454,-0.03411871945874721,0.7320095764434094,1.6309998929747744,-0.03411871945874721,0.7340355912895153,1.6333212081791857,-0.03411871945874721,1.4879112971985584,2.291294485305865,-0.2275154217479941,1.4858852823524524,2.288973170101454,-0.2275154217479941,0.7320095764434094,1.6309998929747744,-0.2275154217479941,0.7340355912895153,1.6333212081791857,-0.2275154217479941,1.4879112971985584 0.047289155
0 2.7762170067277574,-0.17599616380331995,0.5492003938846999,2.7740947227541812,-0.17599616380331995,-0.168343333789496,2.1102504500898696,-0.17599616380331995,-0.1663798770599776,2.1123727340634457,-0.17599616380331995,0.5511638506142182,2.7762170067277574,-0.3599565234601688,0.5492003938846999,2.7740947227541812,-0.3599565234601688,-0.168343333789496,2.1102504500898696,-0.3599565234601688,-0.1663798770599776,2.1123727340634457,-0.3599565234601688,0.5511638506142182 0.017517356
0 1.544424020683822,0.046627795380373,-0.3729895025291667,1.5439906274502617,0.046627795380373,-1.0025821230796539,0.8112583523630531,0.046627795380373,-1.00207773151014,0.8116917455966133,0.046627795380373,-0.37248511095965264,1.544424020683822,-0.13061263231637,-0.3729895025291667,1.5439906274502617,-0.13061263231637,-1.0025821230796539,0.8112583523630531,-0.13061263231637,-1.00207773151014,0.8116917455966133,-0.13061263231637,-0.37248511095965264 0.9976448
0 4.694625273981315,0.07857639069519046,-2.838958228702157,4.696013902063469,0.07857639069519046,-3.3316541061981324,4.141423805913704,0.07857639069519046,-3.333217178707511,4.1400351778315505,0.07857639069519046,-2.8405213012115356,4.694625273981315,-0.5053662108894348,-2.838958228702157,4.696013902063469,-0.5053662108894348,-3.3316541061981324,4.141423805913704,-0.5053662108894348,-3.333217178707511,4.1400351778315505,-0.5053662108894348,-2.8405213012115356 0.0023917898
0 3.3954527061125668,0.2811774461863753,0.4287463997834386,3.393635885479773,0.2811774461863753,-0.22963933924555963,2.7389891464570133,0.2811774461863753,-0.22783283641273394,2.7408059670898073,0.2811774461863753,0.4305529026162643,3.3954527061125668,0.08828993147628338,0.4287463997834386,3.393635885479773,0.08828993147628338,-0.22963933924555963,2.7389891464570133,0.08828993147628338,-0.22783283641273394,2.7408059670898073,0.08828993147628338,0.4305529026162643 0.10009833
0 2.205718307277195,-0.3304362212672639,-0.6309884685130912,2.2066053517602673,-0.3304362212672639,-1.2834950952178825,1.5240392401013452,-0.3304362212672639,-1.2844230038074653,1.523152195618273,-0.3304362212672639,-0.6319163771026741,2.205718307277195,-0.5173145020947051,-0.6309884685130912,2.2066053517602673,-0.5173145020947051,-1.2834950952178825,1.5240392401013452,-0.5173145020947051,-1.2844230038074653,1.523152195618273,-0.5173145020947051,-0.6319163771026741 0.03896082
0 1.8883463957615663,0.11877007680648805,2.6025664380680795,1.8888104678401176,0.11877007680648805,2.3984575380740107,1.6993394276789855,0.11877007680648805,2.398026747356725,1.6988753556004341,0.11877007680648805,2.602135647350794,1.8883463957615663,-0.8789572854589844,2.6025664380680795,1.8888104678401176,-0.8789572854589844,2.3984575380740107,1.6993394276789855,-0.8789572854589844,2.398026747356725,1.6988753556004341,-0.8789572854589844,2.602135647350794 0.00010913077
0 -0.5112608076136909,0.011066960162725459,-2.7604404881452127,-0.5115055538008679,0.011066960162725459,-3.1411813972963882,-1.323874771495501,0.011066960162725459,-3.1406591937090353,-1.323630025308324,0.011066960162725459,-2.75991828455786,-0.5112608076136909,-0.2538414765067959,-2.7604404881452127,-0.5115055538008679,-0.2538414765067959,-3.1411813972963882,-1.323874771495501,-0.2538414765067959,-3.1406591937090353,-1.323630025308324,-0.2538414765067959,-2.75991828455786 2.8591436e-05
0 1.4205997279796445,-0.10338855733442309,0.22543992650971914,1.4204721955192698,-0.10338855733442309,0.1675882364708899,1.2608499237384951,-0.10338855733442309,0.16794011938108896,1.2609774561988698,-0.10338855733442309,0.2257918094199182,1.4205997279796445,-0.9399475956959724,0.22543992650971914,1.4204721955192698,-0.9399475956959724,0.1675882364708899,1.2608499237384951,-0.9399475956959724,0.16794011938108896,1.2609774561988698,-0.9399475956959724,0.2257918094199182 0.0039468943
0 2.313813907722996,0.24957486433984755,0.5048411798348447,2.312987692017683,0.24957486433984755,-0.188588763733555,1.6635646990732684,0.24957486433984755,-0.18781498192453577,1.664390914778582,0.24957486433984755,0.5056149616438639,2.313813907722996,0.04975003557203293,0.5048411798348447,2.312987692017683,0.04975003557203293,-0.188588763733555,1.6635646990732684,0.04975003557203293,-0.18781498192453577,1.664390914778582,0.04975003557203293,0.5056149616438639 0.06835423
0 2.045819254651232,0.26810134100431443,2.4518288530367927,2.0457075005594105,0.26810134100431443,2.1783934051829936,1.7667122166012093,0.26810134100431443,2.1785074316006585,1.7668239706930309,0.26810134100431443,2.4519428794544575,2.045819254651232,-0.6537117426347161,2.4518288530367927,2.0457075005594105,-0.6537117426347161,2.1783934051829936,1.7667122166012093,-0.6537117426347161,2.1785074316006585,1.7668239706930309,-0.6537117426347161,2.4519428794544575 0.006049797
0 2.1238583257793353,0.11476228438394188,3.6493251653822885,2.1222818535561063,0.11476228438394188,2.966451328628185,1.447465068996055,0.11476228438394188,2.968009200462438,1.4490415412192843,0.11476228438394188,3.6508830372165417,2.1238583257793353,-0.08848703332321763,3.6493251653822885,2.1222818535561063,-0.08848703332321763,2.966451328628185,1.447465068996055,-0.08848703332321763,2.968009200462438,1.4490415412192843,-0.08848703332321763,3.6508830372165417 0.08519519
0 3.514516760200692,0.212258640267719,3.438707485949112,3.5151954893051958,0.212258640267719,2.73801408726591,2.842264722495841,0.212258640267719,2.737362250531601,2.8415859933913374,0.212258640267719,3.438055649214803,3.514516760200692,0.010236513278614287,3.438707485949112,3.5151954893051958,0.010236513278614287,2.73801408726591,2.842264722495841,0.010236513278614287,2.737362250531601,2.8415859933913374,0.010236513278614287,3.438055649214803 0.13581534
0 0.9302135659105133,-0.040436117800876525,0.484791136384921,0.9307549588787376,-0.040436117800876525,0.42231975290076784,0.8088439749830414,-0.040436117800876525,0.4212632411709262,0.8083025820148171,-0.040436117800876525,0.4837346246550793,0.9302135659105133,-0.9967288087280541,0.484791136384921,0.9307549588787376,-0.9967288087280541,0.42231975290076784,0.8088439749830414,-0.9967288087280541,0.4212632411709262,0.8083025820148171,-0.9967288087280541,0.4837346246550793 0.0030185764
0 1.3307463477070722,-0.043719216373741654,0.7305898376597217,1.331547053511117,-0.043719216373741654,0.6819338132774351,1.1998873402659502,-0.043719216373741654,0.6797671607838818,1.1990866344619056,-0.043719216373741654,0.7284231851661684,1.3307463477070722,-0.9926262654988169,0.7305898376597217,1.331547053511117,-0.9926262654988169,0.6819338132774351,1.1998873402659502,-0.9926262654988169,0.6797671607838818,1.1990866344619056,-0.9926262654988169,0.7284231851661684 0.0002966514
