0 -2.372046307349881,0.22352186317405703,1.3858123909873155,-2.3724141226286246,0.22352186317405703,0.945936069764743,-2.7947193824999723,0.22352186317405703,0.9462891924935195,-2.794351567221229,0.22352186317405703,1.386165513716092,-2.372046307349881,-0.3963351743932724,1.3858123909873155,-2.3724141226286246,-0.3963351743932724,0.945936069764743,-2.7947193824999723,-0.3963351743932724,0.9462891924935195,-2.794351567221229,-0.3963351743932724,1.386165513716092 0.3045681
0 -1.7149522774362684,0.04883339354844808,0.8040108639021831,-1.7190437584904132,0.04883339354844808,0.15361729334527063,-2.4322740561818956,0.04883339354844808,0.15810406625070994,-2.428182575127751,0.04883339354844808,0.8084976368076224,-1.7149522774362684,-0.167361394558866,0.8040108639021831,-1.7190437584904132,-0.167361394558866,0.15361729334527063,-2.4322740561818956,-0.167361394558866,0.15810406625070994,-2.428182575127751,-0.167361394558866,0.8084976368076224 0.9323742
0 -0.7973735103971223,0.09988753141454695,1.1629753215078344,-0.7899945435037922,0.09988753141454695,0.45827433105089727,-1.2706291904085416,0.09988753141454695,0.4532415764566431,-1.278008157301872,0.09988753141454695,1.1579425669135803,-0.7973735103971223,-0.29016542078546526,1.1629753215078344,-0.7899945435037922,-0.29016542078546526,0.45827433105089727,-1.2706291904085416,-0.29016542078546526,0.4532415764566431,-1.278008157301872,-0.29016542078546526,1.1579425669135803 0.30112317
0 -1.7865103910361513,-0.3523344657748747,1.372649938920277,-1.7852326323676821,-0.3523344657748747,0.632416069807831,-2.4333496858681456,-0.3523344657748747,0.6312973190753284,-2.4346274445366145,-0.3523344657748747,1.3715311881877743,-1.7865103910361513,-0.5578708984524202,1.372649938920277,-1.7852326323676821,-0.5578708984524202,0.632416069807831,-2.4333496858681456,-0.5578708984524202,0.6312973190753284,-2.4346274445366145,-0.5578708984524202,1.3715311881877743 0.20816341
0 -1.8927192261062653,-0.12198283890185833,1.6347067083463214,-1.8852875031548821,-0.12198283890185833,0.9952909138624044,-2.6624422500289886,-0.12198283890185833,0.9862582956209638,-2.6698739729803718,-0.12198283890185833,1.6256740901048807,-1.8927192261062653,-0.3419108130604219,1.6347067083463214,-1.8852875031548821,-0.3419108130604219,0.9952909138624044,-2.6624422500289886,-0.3419108130604219,0.9862582956209638,-2.6698739729803718,-0.3419108130604219,1.6256740901048807 0.08563064
0 -1.5006885696273198,0.1952812561540985,1.7708770500527917,-1.480142965172106,0.1952812561540985,1.051637623348303,-1.9336530994553218,0.1952812561540985,1.0386827720297278,-1.9541987039105355,0.1952812561540985,1.7579221987342166,-1.5006885696273198,-0.2676850447206879,1.7708770500527917,-1.480142965172106,-0.2676850447206879,1.051637623348303,-1.9336530994553218,-0.2676850447206879,1.0386827720297278,-1.9541987039105355,-0.2676850447206879,1.7579221987342166 0.026815835
0 -1.1631256917075092,-0.24296931450405118,1.0655557682230856,-1.159991255950035,-0.24296931450405118,0.5261709928586147,-1.596586527530772,-0.24296931450405118,0.5236338804051492,-1.5997209632882463,-0.24296931450405118,1.0630186557696202,-1.1631256917075092,-0.8858381109949112,1.0655557682230856,-1.159991255950035,-0.8858381109949112,0.5261709928586147,-1.596586527530772,-0.8858381109949112,0.5236338804051492,-1.5997209632882463,-0.8858381109949112,1.0630186557696202 0.035492606
0 -0.7487946011432306,-0.5253779347419548,0.9064638912088743,-0.7261683119089287,-0.5253779347419548,0.11345628743663738,-1.816335871039997,-0.5253779347419548,0.0823513568036684,-1.8389621602742987,-0.5253779347419548,0.8753589605759053,-0.7487946011432306,-0.827355438900013,0.9064638912088743,-0.7261683119089287,-0.827355438900013,0.11345628743663738,-1.816335871039997,-0.827355438900013,0.0823513568036684,-1.8389621602742987,-0.827355438900013,0.8753589605759053 0.48126578
0 -1.6307334385004746,-0.06233559905000685,0.9488942797013493,-1.6361132643189034,-0.06233559905000685,0.34536479101756873,-2.0770328559788953,-0.06233559905000685,0.3492951219252376,-2.0716530301604665,-0.06233559905000685,0.9528246106090181,-1.6307334385004746,-0.5778200739770317,0.9488942797013493,-1.6361132643189034,-0.5778200739770317,0.34536479101756873,-2.0770328559788953,-0.5778200739770317,0.3492951219252376,-2.0716530301604665,-0.5778200739770317,0.9528246106090181 0.059209023
0 -1.6530807191948267,0.20664573359006883,1.144715640450473,-1.662674081142855,0.20664573359006883,0.7893116280391848,-2.025040132321897,0.20664573359006883,0.7990929151525543,-2.0154467703738685,0.20664573359006883,1.1544969275638426,-1.6530807191948267,-0.7317310635995293,1.144715640450473,-1.662674081142855,-0.7317310635995293,0.7893116280391848,-2.025040132321897,-0.7317310635995293,0.7990929151525543,-2.0154467703738685,-0.7317310635995293,1.1544969275638426 0.07717093
0 -2.7317238552051,0.40391859415120124,1.1075408229762647,-2.7256459850178056,0.40391859415120124,0.8879117072458451,-2.7790879505199975,0.40391859415120124,0.8864327898090747,-2.785165820707292,0.40391859415120124,1.1060619055394942,-2.7317238552051,-0.6408805549437427,1.1075408229762647,-2.7256459850178056,-0.6408805549437427,0.8879117072458451,-2.7790879505199975,-0.6408805549437427,0.8864327898090747,-2.785165820707292,-0.6408805549437427,1.1060619055394942 0.119679175
0 -0.68947556598073,0.04528682731168389,0.9239229291451037,-0.6820672714059454,0.04528682731168389,0.21794967147763888,-1.4776298703443431,0.04528682731168389,0.2096012503135145,-1.485038164919128,0.04528682731168389,0.9155745079809793,-0.68947556598073,-0.16438373230474113,0.9239229291451037,-0.6820672714059454,-0.16438373230474113,0.21794967147763888,-1.4776298703443431,-0.16438373230474113,0.2096012503135145,-1.485038164919128,-0.16438373230474113,0.9155745079809793 0.75857425
0 -0.38779745026045176,-0.2938383109301138,0.7178237966411467,-0.37757199880950765,-0.2938383109301138,0.05287916359816597,-1.0358089454609838,-0.2938383109301138,0.04275686227151204,-1.046034396911928,-0.2938383109301138,0.7077014953144927,-0.38779745026045176,-0.5055817477971506,0.7178237966411467,-0.37757199880950765,-0.5055817477971506,0.05287916359816597,-1.0358089454609838,-0.5055817477971506,0.04275686227151204,-1.046034396911928,-0.5055817477971506,0.7077014953144927 0.78345394
0 -2.2222614198733814,-0.06752230500020978,1.0089533867249754,-2.225321984175392,-0.06752230500020978,0.49931748395872705,-2.6938285917232982,-0.06752230500020978,0.5021310506453249,-2.6907680274212877,-0.06752230500020978,1.0117669534115732,-2.2222614198733814,-0.6052319827195167,1.0089533867249754,-2.225321984175392,-0.6052319827195167,0.49931748395872705,-2.6938285917232982,-0.6052319827195167,0.5021310506453249,-2.6907680274212877,-0.6052319827195167,1.0117669534115732 0.20845279
0 -1.2834542460735092,-0.13428874214329717,1.2535753216719332,-1.2865372822654315,-0.13428874214329717,0.7354151022742412,-1.8266689114277115,-0.13428874214329717,0.738628867628604,-1.8235858752357892,-0.13428874214329717,1.2567890870262959,-1.2834542460735092,-0.8053753832992077,1.2535753216719332,-1.2865372822654315,-0.8053753832992077,0.7354151022742412,-1.8266689114277115,-0.8053753832992077,0.738628867628604,-1.8235858752357892,-0.8053753832992077,1.2567890870262959 0.020863486
0 -2.6073604995311905,0.04545872385463717,1.807414232597306,-2.6025145607642814,0.04545872385463717,1.3284038775586178,-3.0753291672168563,0.04545872385463717,1.3236206184769128,-3.0801751059837654,0.04545872385463717,1.802630973515601,-2.6073604995311905,-0.5711358683820724,1.807414232597306,-2.6025145607642814,-0.5711358683820724,1.3284038775586178,-3.0753291672168563,-0.5711358683820724,1.3236206184769128,-3.0801751059837654,-0.5711358683820724,1.802630973515601 0.07829002
0 -1.7176370154735012,-0.22130392113624098,0.5780100221503823,-1.7254907523025393,-0.22130392113624098,-0.14720002598814652,-2.4312215317371924,-0.22130392113624098,-0.1395572419036477,-2.423367794908154,-0.22130392113624098,0.5856528062348811,-1.7176370154735012,-0.4586093612581682,0.5780100221503823,-1.7254907523025393,-0.4586093612581682,-0.14720002598814652,-2.4312215317371924,-0.4586093612581682,-0.1395572419036477,-2.423367794908154,-0.4586093612581682,0.5856528062348811 0.95894533
0 -2.2548324900739933,-0.02830391371546269,1.4190848551886588,-2.232289358697805,-0.02830391371546269,0.6177400598493602,-3.0789263409501766,-0.02830391371546269,0.5939227856499643,-3.101469472326365,-0.02830391371546269,1.395267580989263,-2.2548324900739933,-0.21627569949330805,1.4190848551886588,-2.232289358697805,-0.21627569949330805,0.6177400598493602,-3.0789263409501766,-0.21627569949330805,0.5939227856499643,-3.101469472326365,-0.21627569949330805,1.395267580989263 0.30258945
0 -1.4783500406994219,-0.4022660748466659,0.4259577969765317,-1.4785244336525587,-0.4022660748466659,-0.29346287284602507,-2.2200037266955976,-0.4022660748466659,-0.2932831327175748,-2.2198293337424606,-0.4022660748466659,0.426137537104982,-1.4783500406994219,-0.5844622357383561,0.4259577969765317,-1.4785244336525587,-0.5844622357383561,-0.29346287284602507,-2.2200037266955976,-0.5844622357383561,-0.2932831327175748,-2.2198293337424606,-0.5844622357383561,0.426137537104982 0.82003385
0 -0.9912480770038691,-0.01563537952640054,1.2410999279447066,-0.998672284683911,-0.01563537952640054,0.8537283065246706,-1.4695303978038703,-0.01563537952640054,0.8627525825075638,-1.4621061901238284,-0.01563537952640054,1.2501242039276,-0.9912480770038691,-0.7111656582619905,1.2410999279447066,-0.998672284683911,-0.7111656582619905,0.8537283065246706,-1.4695303978038703,-0.7111656582619905,0.8627525825075638,-1.4621061901238284,-0.7111656582619905,1.2501242039276 0.070991784
0 -2.1484970774662866,0.2576150916338809,1.4846090159240997,-2.1554348941141988,0.2576150916338809,1.0496341529597701,-2.594780949114524,0.2576150916338809,1.0566416897948945,-2.587843132466612,0.2576150916338809,1.491616552759224,-2.1484970774662866,-0.4962121568442233,1.4846090159240997,-2.1554348941141988,-0.4962121568442233,1.0496341529597701,-2.594780949114524,-0.4962121568442233,1.0566416897948945,-2.587843132466612,-0.4962121568442233,1.491616552759224 0.09818395
0 -2.3988920740167416,-0.13486422498860356,1.5294862212406541,-2.390010013676604,-0.13486422498860356,0.9779964055831685,-2.894148678394147,-0.13486422498860356,0.9698769627345656,-2.9030307387342846,-0.13486422498860356,1.5213667783920513,-2.3988920740167416,-0.7811179022010326,1.5294862212406541,-2.390010013676604,-0.7811179022010326,0.9779964055831685,-2.894148678394147,-0.7811179022010326,0.9698769627345656,-2.9030307387342846,-0.7811179022010326,1.5213667783920513 0.053170636
0 -2.2301777515714414,-0.121473000793885,1.911936547135237,-2.234919046725016,-0.121473000793885,1.1479644252298598,-2.9477845515901797,-0.121473000793885,1.1523885470877855,-2.943043256436605,-0.121473000793885,1.9163606689931627,-2.2301777515714414,-0.31151868268923877,1.911936547135237,-2.234919046725016,-0.31151868268923877,1.1479644252298598,-2.9477845515901797,-0.31151868268923877,1.1523885470877855,-2.943043256436605,-0.31151868268923877,1.9163606689931627 0.20618734
0 -0.589695896965736,-0.0595250917265001,0.7750249408081096,-0.594510426611021,-0.0595250917265001,0.04366458955031999,-1.3584710694725575,-0.0595250917265001,0.04869372622222495,-1.3536565398272724,-0.0595250917265001,0.7800540774800144,-0.589695896965736,-0.25731674901751844,0.7750249408081096,-0.594510426611021,-0.25731674901751844,0.04366458955031999,-1.3584710694725575,-0.25731674901751844,0.04869372622222495,-1.3536565398272724,-0.25731674901751844,0.7800540774800144 0.92739886
0 -1.57551768049082,-0.5180490151412595,0.48120673413051157,-1.5656379488223298,-0.5180490151412595,-0.26359032857058023,-2.3140187002770025,-0.5180490151412595,-0.2735175978638032,-2.3238984319454925,-0.5180490151412595,0.4712794648372886,-1.57551768049082,-0.7042064532272708,0.48120673413051157,-1.5656379488223298,-0.7042064532272708,-0.26359032857058023,-2.3140187002770025,-0.7042064532272708,-0.2735175978638032,-2.3238984319454925,-0.7042064532272708,0.4712794648372886 0.81886005
0 -2.192774860367045,0.16413079674205783,1.2592099211983094,-2.192686514470502,0.16413079674205783,0.7952980951082643,-2.7187470512540486,0.16413079674205783,0.7951979138084045,-2.718835397150592,0.16413079674205783,1.2591097398984494,-2.192774860367045,-0.4441966908689499,1.2592099211983094,-2.192686514470502,-0.4441966908689499,0.7952980951082643,-2.7187470512540486,-0.4441966908689499,0.7951979138084045,-2.718835397150592,-0.4441966908689499,1.2591097398984494 0.13949765
