0 -0.42410133242844544,-0.2841427659840202,-0.6869026653493808,-0.4352668730736069,-0.2841427659840202,-1.2454578492642965,-0.9253828728175262,-0.2841427659840202,-1.2356604106699063,-0.9142173321723648,-0.2841427659840202,-0.6771052267549906,-0.42410133242844544,-0.785172667518177,-0.6869026653493808,-0.4352668730736069,-0.785172667518177,-1.2454578492642965,-0.9253828728175262,-0.785172667518177,-1.2356604106699063,-0.9142173321723648,-0.785172667518177,-0.6771052267549906 0.024421288
0 -0.5852196564919105,0.15203769589478017,-0.27818590728100756,-0.5935922411094648,0.15203769589478017,-0.6289290113346521,-1.010827268099154,0.15203769589478017,-0.6189691987866499,-1.0024546834815995,0.15203769589478017,-0.2682260947330054,-0.5852196564919105,-0.6431643226247454,-0.27818590728100756,-0.5935922411094648,-0.6431643226247454,-0.6289290113346521,-1.010827268099154,-0.6431643226247454,-0.6189691987866499,-1.0024546834815995,-0.6431643226247454,-0.2682260947330054 0.06273268
0 0.861868926287489,-0.14916078916200162,1.172379058831539,0.8877132198524417,-0.14916078916200162,0.5666719345846858,0.6251243865482043,-0.14916078916200162,0.5554678020540811,0.5992800929832517,-0.14916078916200162,1.1611749263009343,0.861868926287489,-0.4911953342854166,1.172379058831539,0.8877132198524417,-0.4911953342854166,0.5666719345846858,0.6251243865482043,-0.4911953342854166,0.5554678020540811,0.5992800929832517,-0.4911953342854166,1.1611749263009343 0.045350984
0 0.7413037420295354,-0.21294160170861245,1.2271814194219697,0.7383924487413519,-0.21294160170861245,0.5341731517464853,0.3246040939308527,-0.21294160170861245,0.5359114560586822,0.3275153872190363,-0.21294160170861245,1.2289197237341667,0.7413037420295354,-0.6355183573215389,1.2271814194219697,0.7383924487413519,-0.6355183573215389,0.5341731517464853,0.3246040939308527,-0.6355183573215389,0.5359114560586822,0.3275153872190363,-0.6355183573215389,1.2289197237341667 0.011401862
0 0.9124681063009584,0.029335768025732067,-0.0015060260915709944,0.9058314563726785,0.029335768025732067,-0.473597280776513,0.44146832749115583,0.029335768025732067,-0.4670692726945923,0.4481049774194358,0.029335768025732067,0.005021981990349672,0.9124681063009584,-0.8051635334905147,-0.0015060260915709944,0.9058314563726785,-0.8051635334905147,-0.473597280776513,0.44146832749115583,-0.8051635334905147,-0.4670692726945923,0.4481049774194358,-0.8051635334905147,0.005021981990349672 0.0066963467
0 -0.5650138800710964,-0.2144871538729286,-0.3614964701511972,-0.5790309796088631,-0.2144871538729286,-1.1173439966496925,-1.1052650267511082,-0.2144871538729286,-1.1075850508830436,-1.0912479272133415,-0.2144871538729286,-0.35173752438454814,-0.5650138800710964,-0.7235989982037926,-0.3614964701511972,-0.5790309796088631,-0.7235989982037926,-1.1173439966496925,-1.1052650267511082,-0.7235989982037926,-1.1075850508830436,-1.0912479272133415,-0.7235989982037926,-0.35173752438454814 0.015545586
0 -0.798557282294139,-0.13365385665007593,0.8559939527145033,-0.818134355548003,-0.13365385665007593,0.12782952946217563,-1.1636306039439592,-0.13365385665007593,0.1371183729538316,-1.1440535306900952,-0.13365385665007593,0.8652827962061593,-0.798557282294139,-0.47019638882569315,0.8559939527145033,-0.818134355548003,-0.47019638882569315,0.12782952946217563,-1.1636306039439592,-0.47019638882569315,0.1371183729538316,-1.1440535306900952,-0.47019638882569315,0.8652827962061593 0.02064698
0 1.2302793891294028,-0.17154966987593057,1.3150213617483715,1.213515222356906,-0.17154966987593057,0.7666261398985037,0.44988816667961806,-0.17154966987593057,0.7899698358376881,0.466652333452115,-0.17154966987593057,1.3383650576875559,1.2302793891294028,-0.36995036207215903,1.3150213617483715,1.213515222356906,-0.36995036207215903,0.7666261398985037,0.44988816667961806,-0.36995036207215903,0.7899698358376881,0.466652333452115,-0.36995036207215903,1.3383650576875559 0.13351418
0 -0.9880513062595232,-0.1585484303758359,0.8078195276370781,-1.0040253514081057,-0.1585484303758359,0.08241163284824188,-1.4085634837032455,-0.1585484303758359,0.0913198766597969,-1.3925894385546629,-0.1585484303758359,0.8167277714486332,-0.9880513062595232,-0.529761775560596,0.8078195276370781,-1.0040253514081057,-0.529761775560596,0.08241163284824188,-1.4085634837032455,-0.529761775560596,0.0913198766597969,-1.3925894385546629,-0.529761775560596,0.8167277714486332 0.0032754743
0 -0.6324179266266556,-0.3355393873751974,0.8830982299955318,-0.6013549082948447,-0.3355393873751974,0.1901141077278351,-0.8434264566130905,-0.3355393873751974,0.1792632488100102,-0.8744894749449014,-0.3355393873751974,0.8722473710777069,-0.6324179266266556,-0.6678456796108866,0.8830982299955318,-0.6013549082948447,-0.6678456796108866,0.1901141077278351,-0.8434264566130905,-0.6678456796108866,0.1792632488100102,-0.8744894749449014,-0.6678456796108866,0.8722473710777069 0.074472144
0 -0.6263794086741568,-0.23873771710701944,0.0874835322786029,-0.6193969983246754,-0.23873771710701944,-0.5173103983650903,-1.0571312524510263,-0.23873771710701944,-0.5223640869546589,-1.0641136628005077,-0.23873771710701944,0.08242984368903439,-0.6263794086741568,-0.6873579473941708,0.0874835322786029,-0.6193969983246754,-0.6873579473941708,-0.5173103983650903,-1.0571312524510263,-0.6873579473941708,-0.5223640869546589,-1.0641136628005077,-0.6873579473941708,0.08242984368903439 0.020617882
0 1.1772081845765714,0.050920807367342474,1.0168980997676684,1.189835263423359,0.050920807367342474,0.28483621673335,0.7251597649092074,0.050920807367342474,0.27682119191934323,0.7125326860624197,0.050920807367342474,1.0088830749536617,1.1772081845765714,-0.32824268246270993,1.0168980997676684,1.189835263423359,-0.32824268246270993,0.28483621673335,0.7251597649092074,-0.32824268246270993,0.27682119191934323,0.7125326860624197,-0.32824268246270993,1.0088830749536617 0.086810745
0 -0.9613879021130707,-0.3188222342395103,0.9467267136013173,-0.9508998170464616,-0.3188222342395103,0.3108702772502623,-1.3665184680498932,-0.3188222342395103,0.30401488738897814,-1.3770065531165023,-0.3188222342395103,0.9398713237400331,-0.9613879021130707,-0.6957159346676552,0.9467267136013173,-0.9508998170464616,-0.6957159346676552,0.3108702772502623,-1.3665184680498932,-0.6957159346676552,0.30401488738897814,-1.3770065531165023,-0.6957159346676552,0.9398713237400331 0.004851644
0 -0.5486006816831281,-0.1332544980795002,0.327790350095333,-0.5505103242092144,-0.1332544980795002,-0.37756369573068205,-0.946834913829262,-0.1332544980795002,-0.3764907050886764,-0.9449252713031757,-0.1332544980795002,0.3288633407373387,-0.5486006816831281,-0.5451317133157635,0.327790350095333,-0.5505103242092144,-0.5451317133157635,-0.37756369573068205,-0.946834913829262,-0.5451317133157635,-0.3764907050886764,-0.9449252713031757,-0.5451317133157635,0.3288633407373387 0.002379158
0 0.8539773838950693,0.000769716851332175,1.1209149910077132,0.8505813472715426,0.000769716851332175,0.40523487994415147,0.3680607659386099,0.000769716851332175,0.4075245307818377,0.37145680256213665,0.000769716851332175,1.1232046418453994,0.8539773838950693,-0.3817426386996293,1.1209149910077132,0.8505813472715426,-0.3817426386996293,0.40523487994415147,0.3680607659386099,-0.3817426386996293,0.4075245307818377,0.37145680256213665,-0.3817426386996293,1.1232046418453994 0.07127003
0 -0.6606483852687376,-0.08604459727563621,0.5585894258340874,-0.6816394387749096,-0.08604459727563621,-0.2243559170734113,-1.1097225749668582,-0.08604459727563621,-0.21287885025349051,-1.088731521460686,-0.08604459727563621,0.5700664926540082,-0.6606483852687376,-0.43573517834387065,0.5585894258340874,-0.6816394387749096,-0.43573517834387065,-0.2243559170734113,-1.1097225749668582,-0.43573517834387065,-0.21287885025349051,-1.088731521460686,-0.43573517834387065,0.5700664926540082 0.0014549195
0 -0.7035914920589106,-0.29533314016213363,0.6534541576744468,-0.7243840954102164,-0.29533314016213363,-0.12288423969818463,-1.0595355964878423,-0.29533314016213363,-0.1139079063774498,-1.0387429931365366,-0.29533314016213363,0.6624304909951817,-0.7035914920589106,-0.6740099260533815,0.6534541576744468,-0.7243840954102164,-0.6740099260533815,-0.12288423969818463,-1.0595355964878423,-0.6740099260533815,-0.1139079063774498,-1.0387429931365366,-0.6740099260533815,0.6624304909951817 0.0010666347
0 1.063392970485828,0.10538825585356953,-0.3475484659706183,1.0702989328229828,0.10538825585356953,-0.7946514666286063,0.5742103124426386,0.10538825585356953,-0.8023140618766718,0.567304350105484,0.10538825585356953,-0.35521106121868373,1.063392970485828,-0.6237712223719716,-0.3475484659706183,1.0702989328229828,-0.6237712223719716,-0.7946514666286063,0.5742103124426386,-0.6237712223719716,-0.8023140618766718,0.567304350105484,-0.6237712223719716,-0.35521106121868373 0.0020007675
0 -0.5399492569758304,-0.31006956829138754,-0.05652210010075143,-0.5531021661296902,-0.31006956829138754,-0.7590701356465172,-0.9692842177556149,-0.31006956829138754,-0.7512784908912225,-0.9561313086017551,-0.31006956829138754,-0.048730455345456725,-0.5399492569758304,-0.7554943488686466,-0.05652210010075143,-0.5531021661296902,-0.7554943488686466,-0.7590701356465172,-0.9692842177556149,-0.7554943488686466,-0.7512784908912225,-0.9561313086017551,-0.7554943488686466,-0.048730455345456725 0.082966976
0 -0.3806495049169602,0.08734347211978438,-0.3951511431862926,-0.38848012728434744,0.08734347211978438,-0.8402365879585254,-0.8815336844751296,0.08734347211978438,-0.8315620373556996,-0.8737030621077424,0.08734347211978438,-0.3864765925834667,-0.3806495049169602,-0.638191419717288,-0.3951511431862926,-0.38848012728434744,-0.638191419717288,-0.8402365879585254,-0.8815336844751296,-0.638191419717288,-0.8315620373556996,-0.8737030621077424,-0.638191419717288,-0.3864765925834667 0.030768752
