0 0.8357748367670621,0.243082462723198,-0.9603227374561387,0.8445521288610554,0.243082462723198,-1.2450950042474045,0.42612999893392667,0.243082462723198,-1.2579916717998427,0.4173527068399334,0.243082462723198,-0.973219405008577,0.8357748367670621,-0.9200956215214158,-0.9603227374561387,0.8445521288610554,-0.9200956215214158,-1.2450950042474045,0.42612999893392667,-0.9200956215214158,-1.2579916717998427,0.4173527068399334,-0.9200956215214158,-0.973219405008577 0.04690438
0 1.8236829904558745,0.043483528221788414,2.0767885731532503,1.8266094637637345,0.043483528221788414,1.64685919877575,1.3445182176587496,0.043483528221788414,1.6435776663944792,1.3415917443508896,0.043483528221788414,2.07350704077198,1.8236829904558745,-0.8175932494055653,2.0767885731532503,1.8266094637637345,-0.8175932494055653,1.64685919877575,1.3445182176587496,-0.8175932494055653,1.6435776663944792,1.3415917443508896,-0.8175932494055653,2.07350704077198 0.15325667
0 1.3136789213785884,-0.5047181383140195,0.5777789476758064,1.3162038072156006,-0.5047181383140195,-0.03989624487863902,0.6045555461278203,-0.5047181383140195,-0.04280526670275342,0.6020306602908081,-0.5047181383140195,0.574869925851692,1.3136789213785884,-0.7029170259468448,0.5777789476758064,1.3162038072156006,-0.7029170259468448,-0.03989624487863902,0.6045555461278203,-0.7029170259468448,-0.04280526670275342,0.6020306602908081,-0.7029170259468448,0.574869925851692 0.26717666
0 0.7687624411647243,0.1337747256335044,1.475025925012443,0.7683574705746868,0.1337747256335044,1.1570147126848627,0.4003848118717748,0.1337747256335044,1.15748330655494,0.4007897824618122,0.1337747256335044,1.4754945188825201,0.7687624411647243,-0.6438476721819664,1.475025925012443,0.7683574705746868,-0.6438476721819664,1.1570147126848627,0.4003848118717748,-0.6438476721819664,1.15748330655494,0.4007897824618122,-0.6438476721819664,1.4754945188825201 0.19728333
0 -2.021739250510766,0.042734172224464406,-1.101236916558193,-2.0171859999324364,0.042734172224464406,-1.4583560567138396,-2.0882809101642827,0.042734172224464406,-1.4592625131445658,-2.0928341607426124,0.042734172224464406,-1.1021433729889192,-2.021739250510766,-0.9307192825073624,-1.101236916558193,-2.0171859999324364,-0.9307192825073624,-1.4583560567138396,-2.0882809101642827,-0.9307192825073624,-1.4592625131445658,-2.0928341607426124,-0.9307192825073624,-1.1021433729889192 0.14139485
0 2.3295987956146424,-0.02759258257148743,1.4505652881991178,2.3448067626613813,-0.02759258257148743,0.8437704665666875,1.7097321637054261,-0.02759258257148743,0.8278537295926303,1.6945241966586868,-0.02759258257148743,1.4346485512250604,2.3295987956146424,-0.2558066417098236,1.4505652881991178,2.3448067626613813,-0.2558066417098236,0.8437704665666875,1.7097321637054261,-0.2558066417098236,0.8278537295926303,1.6945241966586868,-0.2558066417098236,1.4346485512250604 0.27901742
0 0.5508400531460831,0.21922450469044835,0.809926973911623,0.5400171932648085,0.21922450469044835,0.42507055972351215,0.11106177848080895,0.21922450469044835,0.4371335634266338,0.12188463836208363,0.21922450469044835,0.8219899776147447,0.5508400531460831,-0.5280670146754185,0.809926973911623,0.5400171932648085,-0.5280670146754185,0.42507055972351215,0.11106177848080895,-0.5280670146754185,0.4371335634266338,0.12188463836208363,-0.5280670146754185,0.8219899776147447 0.20352437
0 -0.6856015040363648,0.011101373535013226,0.08952456264833422,-0.6877385609276003,0.011101373535013226,-0.35134315367074687,-1.1536068604503296,0.011101373535013226,-0.34908490925172775,-1.151469803559094,0.011101373535013226,0.09178280706735331,-0.6856015040363648,-0.6648122156675815,0.08952456264833422,-0.6877385609276003,-0.6648122156675815,-0.35134315367074687,-1.1536068604503296,-0.6648122156675815,-0.34908490925172775,-1.151469803559094,-0.6648122156675815,0.09178280706735331 0.012547624
0 1.510709007769013,-0.06018534683918714,0.5559696141467206,1.5128199926482528,-0.06018534683918714,0.19135404006414514,1.1001477637001031,-0.06018534683918714,0.18896482551239804,1.0980367788208634,-0.06018534683918714,0.5535803995949735,1.510709007769013,-0.8333001992728735,0.5559696141467206,1.5128199926482528,-0.8333001992728735,0.19135404006414514,1.1001477637001031,-0.8333001992728735,0.18896482551239804,1.0980367788208634,-0.8333001992728735,0.5535803995949735 0.20080079
0 0.349282336861952,-0.26708820642827036,0.9461719525134189,0.34635121183701545,-0.26708820642827036,0.3674989789605538,-0.2548081478785116,-0.26708820642827036,0.370544003220834,-0.25187702285357505,-0.26708820642827036,0.9492169767736991,0.349282336861952,-0.4826807659685802,0.9461719525134189,0.34635121183701545,-0.4826807659685802,0.3674989789605538,-0.2548081478785116,-0.4826807659685802,0.370544003220834,-0.25187702285357505,-0.4826807659685802,0.9492169767736991 0.14013705
