0 2.506088997847164,-0.05133769949263095,0.05364919979580596,2.5060567670614136,-0.05133769949263095,-0.2588178772630574,2.096814368241703,-0.05133769949263095,-0.2587756641627188,2.0968465990274536,-0.05133769949263095,0.05369141289614454,2.506088997847164,-0.7488172845047141,0.05364919979580596,2.5060567670614136,-0.7488172845047141,-0.2588178772630574,2.096814368241703,-0.7488172845047141,-0.2587756641627188,2.0968465990274536,-0.7488172845047141,0.05369141289614454 0.13375092
0 -0.29859996527791466,0.029502442163248058,-1.9891947594257857,-0.2888374355447978,0.029502442163248058,-2.6275639956495294,-0.8720374038779691,0.029502442163248058,-2.636482826176021,-0.881799933611086,0.029502442163248058,-1.9981135899522773,-0.29859996527791466,-0.18307732610108374,-1.9891947594257857,-0.2888374355447978,-0.18307732610108374,-2.6275639956495294,-0.8720374038779691,-0.18307732610108374,-2.636482826176021,-0.881799933611086,-0.18307732610108374,-1.9981135899522773 0.7309917
0 0.43145771876813077,-0.18679413673764228,0.7468468554835026,0.43341991670143887,-0.18679413673764228,0.47871402729196344,0.080307522854794,-0.18679413673764228,0.47612994829609945,0.07834532492148596,-0.18679413673764228,0.7442627764876386,0.43145771876813077,-0.8723393929254437,0.7468468554835026,0.43341991670143887,-0.8723393929254437,0.47871402729196344,0.080307522854794,-0.8723393929254437,0.47612994829609945,0.07834532492148596,-0.8723393929254437,0.7442627764876386 0.18082745
0 -0.4310937513858609,-0.24521450599579098,-0.4494788425274871,-0.43488982179504865,-0.24521450599579098,-1.0722945813444866,-1.0611081729381748,-0.24521450599579098,-1.0684777719668366,-1.057312102528987,-0.24521450599579098,-0.445662033149837,-0.4310937513858609,-0.4585427204713416,-0.4494788425274871,-0.43488982179504865,-0.4585427204713416,-1.0722945813444866,-1.0611081729381748,-0.4585427204713416,-1.0684777719668366,-1.057312102528987,-0.4585427204713416,-0.445662033149837 0.6396522
0 -0.874380839318234,-0.08657755222677209,-1.3362186593108485,-0.8684705049032941,-0.08657755222677209,-1.9308044546605485,-1.5367421980200229,-0.08657755222677209,-1.9374472456879308,-1.5426525324349627,-0.08657755222677209,-1.3428614503382308,-0.874380839318234,-0.28247306975961706,-1.3362186593108485,-0.8684705049032941,-0.28247306975961706,-1.9308044546605485,-1.5367421980200229,-0.28247306975961706,-1.9374472456879308,-1.5426525324349627,-0.28247306975961706,-1.3428614503382308 0.7398195
0 -1.5400597317553661,0.21754865246528632,-0.5031525512888328,-1.5396069461583932,0.21754865246528632,-0.7529076473041014,-1.7879238860272266,0.21754865246528632,-0.753357825641404,-1.7883766716241996,0.21754865246528632,-0.5036027296261354,-1.5400597317553661,-0.8946309526514435,-0.5031525512888328,-1.5396069461583932,-0.8946309526514435,-0.7529076473041014,-1.7879238860272266,-0.8946309526514435,-0.753357825641404,-1.7883766716241996,-0.8946309526514435,-0.5036027296261354 0.09836835
0 2.0177332237689365,-0.25553233718880175,0.9211843094591958,1.9968338510281904,-0.25553233718880175,0.0009830297812245536,1.5102511569531094,-0.25553233718880175,0.01203416969729837,1.5311505296938555,-0.25553233718880175,0.9322354493752696,2.0177332237689365,-0.6693277826308394,0.9211843094591958,1.9968338510281904,-0.6693277826308394,0.0009830297812245536,1.5102511569531094,-0.6693277826308394,0.01203416969729837,1.5311505296938555,-0.6693277826308394,0.9322354493752696 0.22347274
0 0.42093679078442053,-0.19573868572635533,-0.34446537821788287,0.4458070623854284,-0.19573868572635533,-0.9625397871654524,-0.13239708312374548,-0.19573868572635533,-0.9858057466218999,-0.15726735472475334,-0.19573868572635533,-0.36773133767433025,0.42093679078442053,-0.4058235162504208,-0.34446537821788287,0.4458070623854284,-0.4058235162504208,-0.9625397871654524,-0.13239708312374548,-0.4058235162504208,-0.9858057466218999,-0.15726735472475334,-0.4058235162504208,-0.36773133767433025 0.34392637
0 -0.7534311394537171,-0.24059637781621845,0.12196611525717788,-0.7402958768949263,-0.24059637781621845,-0.5108488848264978,-1.252837361828021,-0.24059637781621845,-0.5214876449317078,-1.2659726243868121,-0.24059637781621845,0.11132735515196773,-0.7534311394537171,-0.43818483355997173,0.12196611525717788,-0.7402958768949263,-0.43818483355997173,-0.5108488848264978,-1.252837361828021,-0.43818483355997173,-0.5214876449317078,-1.2659726243868121,-0.43818483355997173,0.11132735515196773 0.26575938
0 2.2037472042611537,-0.15730164556213377,-0.08733863687279364,2.204063265127331,-0.15730164556213377,-0.7467888755027678,1.6681140151449743,-0.15730164556213377,-0.747045744898294,1.667797954278797,-0.15730164556213377,-0.08759550626831986,2.2037472042611537,-0.6862343737631226,-0.08733863687279364,2.204063265127331,-0.6862343737631226,-0.7467888755027678,1.6681140151449743,-0.6862343737631226,-0.747045744898294,1.667797954278797,-0.6862343737631226,-0.08759550626831986 0.120767266
