0 -0.4827679457375136,0.10797808322257041,-1.0167650157481194,-0.4787737793575495,0.10797808322257041,-1.3334169046716475,-0.5618944106391344,0.10797808322257041,-1.3344653671711921,-0.5658885770190984,0.10797808322257041,-1.017813478247664,-0.4827679457375136,-0.7961402312213802,-1.0167650157481194,-0.4787737793575495,-0.7961402312213802,-1.3334169046716475,-0.5618944106391344,-0.7961402312213802,-1.3344653671711921,-0.5658885770190984,-0.7961402312213802,-1.017813478247664 0.09141796
0 1.5449794149103686,0.05904662879818917,0.04906378377816148,1.5408074744790754,0.05904662879818917,-0.2910659729378539,1.0457734251317456,0.05904662879818917,-0.28499401797196333,1.0499453655630389,0.05904662879818917,0.05513573874405203,1.5449794149103686,-0.6992094543826008,0.04906378377816148,1.5408074744790754,-0.6992094543826008,-0.2910659729378539,1.0457734251317456,-0.6992094543826008,-0.28499401797196333,1.0499453655630389,-0.6992094543826008,0.05513573874405203 0.08590449
0 -1.7401456792305747,-0.0044339475516319005,0.056388278152954746,-1.7658526938498358,-0.0044339475516319005,-0.35617488528617935,-2.163363699202653,-0.0044339475516319005,-0.33140577807666083,-2.137656684583392,-0.0044339475516319005,0.08115738536247327,-1.7401456792305747,-0.8262569131966591,0.056388278152954746,-1.7658526938498358,-0.8262569131966591,-0.35617488528617935,-2.163363699202653,-0.8262569131966591,-0.33140577807666083,-2.137656684583392,-0.8262569131966591,0.08115738536247327 0.005871108
0 0.9299274750943098,0.16144651832135437,0.8003407414690984,0.925994934199593,0.16144651832135437,0.18793097867207947,0.3053723505740252,0.16144651832135437,0.1919162575467097,0.3093048914687419,0.16144651832135437,0.8043260203437286,0.9299274750943098,-0.015347457547504897,0.8003407414690984,0.925994934199593,-0.015347457547504897,0.18793097867207947,0.3053723505740252,-0.015347457547504897,0.1919162575467097,0.3093048914687419,-0.015347457547504897,0.8043260203437286 0.7867815
0 1.0999464977224214,-0.3497907709695208,0.13722279600590925,1.1229554456913833,-0.3497907709695208,-0.4486911319499834,0.40729105587407516,-0.3497907709695208,-0.476795404476826,0.38428210790511336,-0.3497907709695208,0.10911852347906664,1.0999464977224214,-0.536246817149986,0.13722279600590925,1.1229554456913833,-0.536246817149986,-0.4486911319499834,0.40729105587407516,-0.536246817149986,-0.476795404476826,0.38428210790511336,-0.536246817149986,0.10911852347906664 0.3206332
0 0.13210282635713383,0.17025194960350037,-0.7818512629094483,0.13309112586419844,0.17025194960350037,-1.040838507422522,-0.10688875031495854,0.17025194960350037,-1.0417542745051025,-0.10787704982202315,0.17025194960350037,-0.7827670299920287,0.13210282635713383,-0.7168011506151581,-0.7818512629094483,0.13309112586419844,-0.7168011506151581,-1.040838507422522,-0.10688875031495854,-0.7168011506151581,-1.0417542745051025,-0.10787704982202315,-0.7168011506151581,-0.7827670299920287 0.059777733
0 -0.46688158070622343,0.4151010298233652,0.1997284566928355,-0.4809813606843717,0.4151010298233652,-0.17838432100423277,-0.8621335550588523,0.4151010298233652,-0.16417120154394788,-0.848033775080704,0.4151010298233652,0.2139415761531204,-0.46688158070622343,-0.3719686203699732,0.1997284566928355,-0.4809813606843717,-0.3719686203699732,-0.17838432100423277,-0.8621335550588523,-0.3719686203699732,-0.16417120154394788,-0.848033775080704,-0.3719686203699732,0.2139415761531204 0.07337123
0 1.259328473820473,0.5256159369897271,2.0673833286705756,1.2598517385717758,0.5256159369897271,1.7462160549017578,0.9133073198654401,0.5256159369897271,1.7456514442023492,0.9127840551141373,0.5256159369897271,2.066818717971167,1.259328473820473,-0.4713513617467308,2.0673833286705756,1.2598517385717758,-0.4713513617467308,1.7462160549017578,0.9133073198654401,-0.4713513617467308,1.7456514442023492,0.9127840551141373,-0.4713513617467308,2.066818717971167 0.113074526
0 -2.145552525639431,-0.09569036571689604,1.1866102348964087,-2.146132731165184,-0.09569036571689604,0.5231446093041336,-2.65034305083762,-0.09569036571689604,0.5235855449040063,-2.6497628453118667,-0.09569036571689604,1.1870511704962814,-2.145552525639431,-0.6056391635685349,1.1866102348964087,-2.146132731165184,-0.6056391635685349,0.5231446093041336,-2.65034305083762,-0.6056391635685349,0.5235855449040063,-2.6497628453118667,-0.6056391635685349,1.1870511704962814 0.030381262
0 -0.9583164871817108,0.14421914416069032,0.28017803388167273,-0.9466205114562256,0.14421914416069032,-0.11924143523282052,-1.3882735549325471,0.14421914416069032,-0.1321741129689301,-1.3999695306580322,0.14421914416069032,0.2672453561455631,-0.9583164871817108,-0.5353720028948212,0.28017803388167273,-0.9466205114562256,-0.5353720028948212,-0.11924143523282052,-1.3882735549325471,-0.5353720028948212,-0.1321741129689301,-1.3999695306580322,-0.5353720028948212,0.2672453561455631 0.07971535
0 0.10866903391237931,0.3119409297656441,-0.9996437064975957,0.10924746218024456,0.3119409297656441,-1.2752184960888542,-0.24677675094958024,0.3119409297656441,-1.2759657867580194,-0.2473551792174455,0.3119409297656441,-1.000390997166761,0.10866903391237931,-0.5295848165702248,-0.9996437064975957,0.10924746218024456,-0.5295848165702248,-1.2752184960888542,-0.24677675094958024,-0.5295848165702248,-1.2759657867580194,-0.2473551792174455,-0.5295848165702248,-1.000390997166761 0.06871967
0 1.3837631532347614,-0.13362103648407342,0.5281028277284572,1.3627958882894962,-0.13362103648407342,-0.16974490210301918,0.787359159311015,-0.13362103648407342,-0.15245555108851883,0.8083264242562802,-0.13362103648407342,0.5453921787429575,1.3837631532347614,-0.31487524561660407,0.5281028277284572,1.3627958882894962,-0.31487524561660407,-0.16974490210301918,0.787359159311015,-0.31487524561660407,-0.15245555108851883,0.8083264242562802,-0.31487524561660407,0.5453921787429575 0.4134234
