0 3.379926774668232,0.028285820093770023,-1.3648792564932468,3.3996036060507797,0.028285820093770023,-1.9626795220490467,2.8218726180319633,0.028285820093770023,-1.9816957652505276,2.8021957866494156,0.028285820093770023,-1.3838954996947277,3.379926774668232,-0.20888652285637377,-1.3648792564932468,3.3996036060507797,-0.20888652285637377,-1.9626795220490467,2.8218726180319633,-0.20888652285637377,-1.9816957652505276,2.8021957866494156,-0.20888652285637377,-1.3838954996947277 0.6072571
0 1.470832356432219,-0.13794387301810743,0.8150620267190081,1.4741847259894696,-0.13794387301810743,-0.04773859975770983,1.05252312757657,-0.13794387301810743,-0.04937694523707442,1.0491707580193195,-0.13794387301810743,0.8134236812396434,1.470832356432219,-0.4923816827832842,0.8150620267190081,1.4741847259894696,-0.4923816827832842,-0.04773859975770983,1.05252312757657,-0.4923816827832842,-0.04937694523707442,1.0491707580193195,-0.4923816827832842,0.8134236812396434 0.00454539
0 -0.6756307194697713,-0.07653012123757363,2.137093635405292,-0.6766097627595299,-0.07653012123757363,1.7823350761976313,-0.7553536583912517,-0.07653012123757363,1.7825523892986876,-0.7543746151014931,-0.07653012123757363,2.137310948506348,-0.6756307194697713,-0.9411837831432247,2.137093635405292,-0.6766097627595299,-0.9411837831432247,1.7823350761976313,-0.7553536583912517,-0.9411837831432247,1.7825523892986876,-0.7543746151014931,-0.9411837831432247,2.137310948506348 0.08965257
0 0.9959317905670579,0.2606983977075577,-0.14980887813951432,0.9883476325526781,0.2606983977075577,-0.7166370827236007,0.44609196355281516,0.2606983977075577,-0.7093817050895506,0.4536761215671949,0.2606983977075577,-0.14255350050546423,0.9959317905670579,-0.5745163756128311,-0.14980887813951432,0.9883476325526781,-0.5745163756128311,-0.7166370827236007,0.44609196355281516,-0.5745163756128311,-0.7093817050895506,0.4536761215671949,-0.5745163756128311,-0.14255350050546423 0.052854165
0 0.02693220771439403,-0.03437000879941464,1.205254810750369,0.029311683447197423,-0.03437000879941464,0.4085932611483876,-0.6082752028811726,-0.03437000879941464,0.4066889110208711,-0.6106546786139759,-0.03437000879941464,1.2033504606228527,0.02693220771439403,-0.26413207879366396,1.205254810750369,0.029311683447197423,-0.26413207879366396,0.4085932611483876,-0.6082752028811726,-0.26413207879366396,0.4066889110208711,-0.6106546786139759,-0.26413207879366396,1.2033504606228527 0.22673817
0 -0.916276796464262,0.14303946393245703,0.20580243629013645,-0.9083646250235582,0.14303946393245703,-0.023644004671160193,-1.1135891836840535,0.14303946393245703,-0.03072091501747716,-1.1215013551247572,0.14303946393245703,0.19872552594381948,-0.916276796464262,-0.9371517886471177,0.20580243629013645,-0.9083646250235582,-0.9371517886471177,-0.023644004671160193,-1.1135891836840535,-0.9371517886471177,-0.03072091501747716,-1.1215013551247572,-0.9371517886471177,0.19872552594381948 0.08265847
0 -0.3125390694768002,0.17040376787206768,1.9477418293017998,-0.3057109912288912,0.17040376787206768,1.6126834001623316,-0.3851237012713382,0.17040376787206768,1.611065066907917,-0.3919517795192472,0.17040376787206768,1.9461234960473852,-0.3125390694768002,-0.7563753021242344,1.9477418293017998,-0.3057109912288912,-0.7563753021242344,1.6126834001623316,-0.3851237012713382,-0.7563753021242344,1.611065066907917,-0.3919517795192472,-0.7563753021242344,1.9461234960473852 0.08958016
0 -0.07682960881050688,-0.036710295796928416,0.7699318837184517,-0.07746577313237105,-0.036710295796928416,0.4814127397058906,-0.15675093578044313,-0.036710295796928416,0.4815875578861626,-0.15611477145857897,-0.036710295796928416,0.7701067018987237,-0.07682960881050688,-0.9938608072990799,0.7699318837184517,-0.07746577313237105,-0.9938608072990799,0.4814127397058906,-0.15675093578044313,-0.9938608072990799,0.4815875578861626,-0.15611477145857897,-0.9938608072990799,0.7701067018987237 0.120297074
0 -0.8202064112190517,0.50732227685565,0.306594466255521,-0.8228974375879712,0.50732227685565,-0.01682986881249643,-1.1668014451499669,0.50732227685565,-0.013968442962979527,-1.1641104187810474,0.50732227685565,0.30945589210503793,-0.8202064112190517,-0.35189336063975335,0.306594466255521,-0.8228974375879712,-0.35189336063975335,-0.01682986881249643,-1.1668014451499669,-0.35189336063975335,-0.013968442962979527,-1.1641104187810474,-0.35189336063975335,0.30945589210503793 0.07969763
0 -1.2637539661994794,-0.3813570420622635,0.77238334307618,-1.2476615270428266,-0.3813570420622635,0.09857415921485746,-1.8682116710075518,-0.3813570420622635,0.08375369420104167,-1.8843041101642046,-0.3813570420622635,0.7575628780623642,-1.2637539661994794,-0.6306860764146042,0.77238334307618,-1.2476615270428266,-0.6306860764146042,0.09857415921485746,-1.8682116710075518,-0.6306860764146042,0.08375369420104167,-1.8843041101642046,-0.6306860764146042,0.7575628780623642 0.21745054
