0 -0.4030894865180931,-0.048859511438393566,1.3561193793196378,-0.4030365487827235,-0.048859511438393566,0.9513844514974914,-0.8451588521812476,-0.048859511438393566,0.9513266236405672,-0.8452117899166174,-0.048859511438393566,1.3560615514627137,-0.4030894865180931,-0.8622300280894994,1.3561193793196378,-0.4030365487827235,-0.8622300280894994,0.9513844514974914,-0.8451588521812476,-0.8622300280894994,0.9513266236405672,-0.8452117899166174,-0.8622300280894994,1.3560615514627137 3.895778e-06
0 2.4507035655911356,-0.05670926364282608,2.3885062942208077,2.4507108001901834,-0.05670926364282608,2.2668133906151486,1.6326819019381613,-0.05670926364282608,2.2667647590934012,1.6326746673391137,-0.05670926364282608,2.3884576626990603,2.4507035655911356,-0.6069536468185996,2.3885062942208077,2.4507108001901834,-0.6069536468185996,2.2668133906151486,1.6326819019381613,-0.6069536468185996,2.2667647590934012,1.6326746673391137,-0.6069536468185996,2.3884576626990603 6.8132925e-07
0 -1.5697982926899894,0.05163170263247609,2.7466901075175927,-1.5697610856217932,0.05163170263247609,2.1172838120303994,-2.3089053015177745,0.05163170263247609,2.1172401178547218,-2.3089425085859703,0.05163170263247609,2.746646413341915,-1.5697982926899894,-0.13889269396739123,2.7466901075175927,-1.5697610856217932,-0.13889269396739123,2.1172838120303994,-2.3089053015177745,-0.13889269396739123,2.1172401178547218,-2.3089425085859703,-0.13889269396739123,2.746646413341915 0.9999038
0 0.8057049274770959,0.10520344192441941,1.5660387713340755,0.8057544623319318,0.10520344192441941,0.9366158838886838,0.15007551905229255,0.10520344192441941,0.9365642827125553,0.1500259841974566,0.10520344192441941,1.565987170157947,0.8057049274770959,-0.315013832992878,1.5660387713340755,0.8057544623319318,-0.315013832992878,0.9366158838886838,0.15007551905229255,-0.315013832992878,0.9365642827125553,0.1500259841974566,-0.315013832992878,1.565987170157947 2.0158775e-07
0 -0.9659171204598396,0.04206338699284985,0.38706773222525903,-0.965882329635374,0.04206338699284985,-0.263082071322704,-1.6874811549155266,0.04206338699284985,-0.2631206855281193,-1.6875159457399922,0.04206338699284985,0.38702911801984374,-0.9659171204598396,-0.15463464136544658,0.38706773222525903,-0.965882329635374,-0.15463464136544658,-0.263082071322704,-1.6874811549155266,-0.15463464136544658,-0.2631206855281193,-1.6875159457399922,-0.15463464136544658,0.38702911801984374 0.9999136
0 -2.3119622948108267,-0.05914556927197573,-1.5354638353256467,-2.3119244232637643,-0.05914556927197573,-1.9900011018739305,-2.7620757339062143,-0.05914556927197573,-1.990038607987952,-2.7621136054532767,-0.05914556927197573,-1.535501341439668,-2.3119622948108267,-0.8265933995772063,-1.5354638353256467,-2.3119244232637643,-0.8265933995772063,-1.9900011018739305,-2.7620757339062143,-0.8265933995772063,-1.990038607987952,-2.7621136054532767,-0.8265933995772063,-1.535501341439668 6.35363e-08
0 -0.6409842589540129,0.004466374468421963,1.2162340218700238,-0.6409564162021378,0.004466374468421963,0.8832496245856224,-0.9992474695997591,0.004466374468421963,0.8832196657978229,-0.9992753123516341,0.004466374468421963,1.2162040630822242,-0.6409842589540129,-0.8799067931886673,1.2162340218700238,-0.6409564162021378,-0.8799067931886673,0.8832496245856224,-0.9992474695997591,-0.8799067931886673,0.8832196657978229,-0.9992753123516341,-0.8799067931886673,1.2162040630822242 1.9846494e-08
0 -2.687086571276865,0.018004169681403642,0.08998767403326513,-2.6870802981205224,0.018004169681403642,-0.14629281433623775,-3.564323436199942,0.018004169681403642,-0.14631610480509283,-3.5643297093562842,0.018004169681403642,0.08996438356441007,-2.687086571276865,-0.3978707697180247,0.08998767403326513,-2.6870802981205224,-0.3978707697180247,-0.14629281433623775,-3.564323436199942,-0.3978707697180247,-0.14631610480509283,-3.5643297093562842,-0.3978707697180247,0.08996438356441007 6.7386854e-06
0 0.8533906712537666,0.025539984918441783,-2.87350748132131,0.8534096598759069,0.025539984918441783,-3.2756764446550553,-0.011394120693768994,0.025539984918441783,-3.2757172768268834,-0.011413109315909331,0.025539984918441783,-2.873548313493138,0.8533906712537666,-0.2820963468321228,-2.87350748132131,0.8534096598759069,-0.2820963468321228,-3.2756764446550553,-0.011394120693768994,-0.2820963468321228,-3.2757172768268834,-0.011413109315909331,-0.2820963468321228,-2.873548313493138 1.0598472e-06
0 -2.9247547644520333,0.02508897061309817,0.49721327918064806,-2.924713750193367,0.02508897061309817,0.18428583148575223,-3.237949703321404,0.02508897061309817,0.18424477679240492,-3.2379907175800704,0.02508897061309817,0.49717222448730075,-2.9247547644520333,-0.8787038373466491,0.49721327918064806,-2.924713750193367,-0.8787038373466491,0.18428583148575223,-3.237949703321404,-0.8787038373466491,0.18424477679240492,-3.2379907175800704,-0.8787038373466491,0.49717222448730075 1.950797e-08
