0 -2.2655030348840612,-0.011931824434185001,5.076137666815654,-2.265468487517645,-0.011931824434185001,4.608126183280061,-2.7777332207616907,-0.011931824434185001,4.608088369256123,-2.7777677681281068,-0.011931824434185001,5.0760998527917165,-2.2655030348840612,-0.7339885952588081,5.076137666815654,-2.265468487517645,-0.7339885952588081,4.608126183280061,-2.7777332207616907,-0.7339885952588081,4.608088369256123,-2.7777677681281068,-0.7339885952588081,5.0760998527917165 1.09057005e-07
0 0.5939393985664088,0.06346259644331455,1.6415787191922533,0.5939939090139856,0.06346259644331455,0.9754167945547276,-0.09873456243626655,0.06346259644331455,0.9753601102297439,-0.09878907288384342,0.06346259644331455,1.6415220348672694,0.5939393985664088,-0.1854438298016977,1.6415787191922533,0.5939939090139856,-0.1854438298016977,0.9754167945547276,-0.09873456243626655,-0.1854438298016977,0.9753601102297439,-0.09878907288384342,-0.1854438298016977,1.6415220348672694 0.9999343
0 -1.461588939096848,0.048482635981645594,2.639580267535397,-1.4615766753651926,0.048482635981645594,2.2708154530723808,-2.324830690953811,0.048482635981645594,2.270786744488529,-2.3248429546854665,0.048482635981645594,2.639551558951545,-1.461588939096848,-0.26968670821866036,2.639580267535397,-1.4615766753651926,-0.26968670821866036,2.2708154530723808,-2.324830690953811,-0.26968670821866036,2.270786744488529,-2.3248429546854665,-0.26968670821866036,2.639551558951545 4.13929e-05
0 1.5139447938340274,0.03441357897670984,0.9986099442319251,1.513988335626555,0.03441357897670984,0.32632160041368613,0.8102260340315732,0.03441357897670984,0.32627602016169066,0.8101824922390455,0.03441357897670984,0.9985643639799295,1.5139447938340274,-0.15564313815983055,0.9986099442319251,1.513988335626555,-0.15564313815983055,0.32632160041368613,0.8102260340315732,-0.15564313815983055,0.32627602016169066,0.8101824922390455,-0.15564313815983055,0.9985643639799295 0.99987066
0 -0.9297461240787064,0.14784607628640176,0.845757148673858,-0.9296871559571611,0.14784607628640176,0.18334167261650475,-1.495610979269072,0.14784607628640176,0.1832912941667182,-1.4956699473906172,0.14784607628640176,0.8457067702240715,-0.9297461240787064,-0.33639905194100383,0.845757148673858,-0.9296871559571611,-0.33639905194100383,0.18334167261650475,-1.495610979269072,-0.33639905194100383,0.1832912941667182,-1.4956699473906172,-0.33639905194100383,0.8457067702240715 2.5092532e-08
0 2.440258864120651,0.054884199046823984,2.4656909843270056,2.440265902535873,0.054884199046823984,2.245487988372816,1.5689650738676302,0.054884199046823984,2.2454601387198694,1.5689580354524084,0.054884199046823984,2.465663134674059,2.440258864120651,-0.3749747313496804,2.4656909843270056,2.440265902535873,-0.3749747313496804,2.245487988372816,1.5689650738676302,-0.3749747313496804,2.2454601387198694,1.5689580354524084,-0.3749747313496804,2.465663134674059 3.4292168e-07
0 0.7390803988570932,0.019986783146169196,3.27075430158448,0.739096044059992,0.019986783146169196,2.883957320127084,-0.14255651789853607,0.019986783146169196,2.8839216589562913,-0.14257216310143483,0.019986783146169196,3.2707186404136874,0.7390803988570932,-0.24321280884673835,3.27075430158448,0.739096044059992,-0.24321280884673835,2.883957320127084,-0.14255651789853607,-0.24321280884673835,2.8839216589562913,-0.14257216310143483,-0.24321280884673835,3.2707186404136874 2.5385175e-06
0 3.021787156054263,-0.09002774970749855,1.7917139666423665,3.0217947135576035,-0.09002774970749855,1.6001796040429208,2.2134981260807467,-0.09002774970749855,1.6001477105274333,2.2134905685774062,-0.09002774970749855,1.791682073126879,3.021787156054263,-0.6328582761981105,1.7917139666423665,3.0217947135576035,-0.6328582761981105,1.6001796040429208,2.2134981260807467,-0.6328582761981105,1.6001477105274333,2.2134905685774062,-0.6328582761981105,1.791682073126879 4.600543e-06
0 3.2867768990672896,0.009548941619005213,1.4475869605003817,3.286799108172997,0.009548941619005213,1.0651069519400047,2.419911028178804,0.009548941619005213,1.0650566151679532,2.4198888190730967,0.009548941619005213,1.4475366237283303,3.2867768990672896,-0.28589905238827706,1.4475869605003817,3.286799108172997,-0.28589905238827706,1.0651069519400047,2.419911028178804,-0.28589905238827706,1.0650566151679532,2.4198888190730967,-0.28589905238827706,1.4475366237283303 6.5098575e-06
0 -2.6861753229581544,-0.07397975300588605,1.2473971142945777,-2.68613988897892,-0.07397975300588605,0.7219406838382207,-3.2232041593111327,-0.07397975300588605,0.7219044670881737,-3.223239593290367,-0.07397975300588605,1.2473608975445307,-2.6861753229581544,-0.7351432266350746,1.2473971142945777,-2.68613988897892,-0.7351432266350746,0.7219406838382207,-3.2232041593111327,-0.7351432266350746,0.7219044670881737,-3.223239593290367,-0.7351432266350746,1.2473608975445307 2.2327336e-07
