0 -0.9748769664177999,0.1375216167634392,0.5773595628977151,-0.974829889062633,0.1375216167634392,-0.035734032481434086,-1.5954436398138896,0.1375216167634392,-0.0357816872835488,-1.5954907171690564,0.1375216167634392,0.5773119080956004,-0.9748769664177999,-0.35581085795816425,0.5773595628977151,-0.974829889062633,-0.35581085795816425,-0.035734032481434086,-1.5954436398138896,-0.35581085795816425,-0.0357816872835488,-1.5954907171690564,-0.35581085795816425,0.5773119080956004 2.6939725e-07
0 1.477669471772467,0.044610390379857714,-0.37223418594927477,1.4777085588531695,0.044610390379857714,-1.0485610731392117,0.7815034446398866,0.044610390379857714,-1.0486013090458424,0.781464357559184,0.044610390379857714,-0.37227442185590554,1.477669471772467,-0.15477913053317038,-0.37223418594927477,1.4777085588531695,-0.15477913053317038,-1.0485610731392117,0.7815034446398866,-0.15477913053317038,-1.0486013090458424,0.781464357559184,-0.15477913053317038,-0.37227442185590554 0.99983895
0 3.3185451965636226,0.006869661534967431,0.7946976586437466,3.318599114937729,0.006869661534967431,0.2659497926258611,2.795234825103858,0.006869661534967431,0.26589642323491547,2.7951809067297515,0.006869661534967431,0.794644289252801,3.3185451965636226,-0.6355333802353764,0.7946976586437466,3.318599114937729,-0.6355333802353764,0.2659497926258611,2.795234825103858,-0.6355333802353764,0.26589642323491547,2.7951809067297515,-0.6355333802353764,0.794644289252801 2.3764127e-05
0 0.3754990662549249,-0.059603314682922376,-2.761862371304672,0.3755555456542228,-0.059603314682922376,-3.4602854374231207,-0.3159847374175302,-0.059603314682922376,-3.460341360232193,-0.31604121681682806,-0.059603314682922376,-2.7619182941137446,0.3754990662549249,-0.21466823311141967,-2.761862371304672,0.3755555456542228,-0.21466823311141967,-3.4602854374231207,-0.3159847374175302,-0.21466823311141967,-3.460341360232193,-0.31604121681682806,-0.21466823311141967,-2.7619182941137446 0.0008219776
0 0.32789916921012285,0.041713810815308686,1.6462165630137489,0.3279355640009066,0.041713810815308686,1.0088681199129825,-0.4040026553308237,0.041713810815308686,1.00882632372026,-0.40403905012160746,0.041713810815308686,1.6461747668210263,0.32789916921012285,-0.14636438275763808,1.6462165630137489,0.3279355640009066,-0.14636438275763808,1.0088681199129825,-0.4040026553308237,-0.14636438275763808,1.00882632372026,-0.40403905012160746,-0.14636438275763808,1.6461747668210263 0.99987364
0 2.968868007077016,0.12123653490376116,-1.2164574487216862,2.968928299718583,0.12123653490376116,-1.8890741898637446,2.4017965894806013,0.12123653490376116,-1.8891250269405453,2.4017362968390343,0.12123653490376116,-1.2165082857984868,2.968868007077016,-0.3503391911489928,-1.2164574487216862,2.968928299718583,-0.3503391911489928,-1.8890741898637446,2.4017965894806013,-0.3503391911489928,-1.8891250269405453,2.4017362968390343,-0.3503391911489928,-1.2165082857984868 7.8202845e-08
0 -1.4946594139632898,-0.13779107464858056,-2.1897291986930725,-1.4946007692851613,-0.13779107464858056,-2.999925934692431,-1.819753179878263,-0.13779107464858056,-2.9999494702827576,-1.8198118245563915,-0.13779107464858056,-2.189752734283399,-1.4946594139632898,-0.6198951827137852,-2.1897291986930725,-1.4946007692851613,-0.6198951827137852,-2.999925934692431,-1.819753179878263,-0.6198951827137852,-2.9999494702827576,-1.8198118245563915,-0.6198951827137852,-2.189752734283399 2.9738482e-08
0 1.4889767858033245,-0.09879842316096782,0.5628649979271056,1.4890064514958892,-0.09879842316096782,0.12666134310621147,1.0680057314391072,-0.09879842316096782,0.1266327113471863,1.0679760657465425,-0.09879842316096782,0.5628363661680805,1.4889767858033245,-0.8791985818248416,0.5628649979271056,1.4890064514958892,-0.8791985818248416,0.12666134310621147,1.0680057314391072,-0.8791985818248416,0.1266327113471863,1.0679760657465425,-0.8791985818248416,0.5628363661680805 4.2572865e-06
0 -2.6742003090697044,-0.05205814557293892,0.13746836422995362,-2.6741938396019576,-0.05205814557293892,0.022830731775868092,-3.5582797400635964,-0.05205814557293892,0.022780839213573607,-3.5582862095313432,-0.05205814557293892,0.13741847166765914,-2.6742003090697044,-0.49441005272646904,0.13746836422995362,-2.6741938396019576,-0.49441005272646904,0.022830731775868092,-3.5582797400635964,-0.49441005272646904,0.022780839213573607,-3.5582862095313432,-0.49441005272646904,0.13741847166765914 5.6019812e-06
0 7.669473260455558,0.045017716468606,-4.503109461374575,7.6694827425684124,0.045017716468606,-4.779099022224538,6.782418638653328,0.045017716468606,-4.779129498891538,6.782409156540474,0.045017716468606,-4.503139938041575,7.669473260455558,-0.3272981615674829,-4.503109461374575,7.6694827425684124,-0.3272981615674829,-4.779099022224538,6.782418638653328,-0.3272981615674829,-4.779129498891538,6.782409156540474,-0.3272981615674829,-4.503139938041575 5.899974e-05
