0 0.4889170658687269,0.04478388262057721,-0.6608912365792463,0.4889170619391859,0.04478388262057721,-1.315907778930435,-0.2243863475421583,0.04478388262057721,-1.3159077746512224,-0.22438634361261728,0.04478388262057721,-0.6608912323000338,0.4889170658687269,-0.1554602159287971,-0.6608912365792463,0.4889170619391859,-0.1554602159287971,-1.315907778930435,-0.2243863475421583,-0.1554602159287971,-1.3159077746512224,-0.22438634361261728,-0.1554602159287971,-0.6608912323000338 0.9999833
0 -1.6981572336901203,-0.06943757443138124,-0.3182519126221899,-1.6981572388819774,-0.06943757443138124,-1.2584213582241872,-1.9832809739362225,-0.06943757443138124,-1.2584213566496607,-1.9832809687443653,-0.06943757443138124,-0.31825191104766337,-1.6981572336901203,-0.2771943697481537,-0.3182519126221899,-1.6981572388819774,-0.2771943697481537,-1.2584213582241872,-1.9832809739362225,-0.2771943697481537,-1.2584213566496607,-1.9832809687443653,-0.2771943697481537,-0.31825191104766337 3.4068387e-06
0 -1.564781223607046,0.002161757546719323,0.14410533662495614,-1.5647812244875345,0.002161757546719323,-0.21302702404250054,-2.456603015589731,0.002161757546719323,-0.21302702184376718,-2.456603014709243,0.002161757546719323,0.1441053388236895,-1.564781223607046,-0.2552603646100128,0.14410533662495614,-1.5647812244875345,-0.2552603646100128,-0.21302702404250054,-2.456603015589731,-0.2552603646100128,-0.21302702184376718,-2.456603014709243,-0.2552603646100128,0.1441053388236895 3.188557e-07
0 -0.019147753470394574,-0.15614250844725133,1.350596008569409,-0.01914775038171415,-0.15614250844725133,0.5627170245523374,-0.5102270844049717,-0.15614250844725133,0.5627170226271851,-0.5102270874936521,-0.15614250844725133,1.3505960066442568,-0.019147753470394574,-0.5201062207817221,1.350596008569409,-0.01914775038171415,-0.5201062207817221,0.5627170245523374,-0.5102270844049717,-0.5201062207817221,0.5627170226271851,-0.5102270874936521,-0.5201062207817221,1.3505960066442568 9.1873693e-07
0 -0.4851469477191556,0.059561061729509826,-0.23750635051197355,-0.4851469518487191,0.059561061729509826,-0.9184120133934993,-1.1692579308971773,0.059561061729509826,-0.9184120092444962,-1.169257926767614,0.059561061729509826,-0.2375063463629704,-0.4851469477191556,-0.1559794126644921,-0.23750635051197355,-0.4851469518487191,-0.1559794126644921,-0.9184120133934993,-1.1692579308971773,-0.1559794126644921,-0.9184120092444962,-1.169257926767614,-0.1559794126644921,-0.2375063463629704 0.9999925
0 1.6551354789110355,-0.071709040388546,1.8410611186404644,1.6551354706751078,-0.071709040388546,1.1231903920273627,0.9942907429364987,-0.071709040388546,1.1231903996090473,0.9942907511724264,-0.071709040388546,1.841061126222149,1.6551354789110355,-0.2712869906573677,1.8410611186404644,1.6551354706751078,-0.2712869906573677,1.1231903920273627,0.9942907429364987,-0.2712869906573677,1.1231903996090473,0.9942907511724264,-0.2712869906573677,1.841061126222149 2.9165772e-08
0 -0.7876504536768129,-0.11247228591852781,0.34630593261174114,-0.7876504535337088,-0.11247228591852781,-0.13509405740446181,-1.2122424963811704,-0.11247228591852781,-0.1350940575306788,-1.2122424965242746,-0.11247228591852781,0.3463059324855241,-0.7876504536768129,-0.8741224506575525,0.34630593261174114,-0.7876504535337088,-0.8741224506575525,-0.13509405740446181,-1.2122424963811704,-0.8741224506575525,-0.1350940575306788,-1.2122424965242746,-0.8741224506575525,0.3463059324855241 3.2851258e-10
0 0.9603399928383176,0.047860044111330505,1.1173790402533625,0.960339988015178,0.047860044111330505,0.43658163570489383,0.2541051212974245,0.047860044111330505,0.43658164070824645,0.2541051261205643,0.047860044111330505,1.117379045256715,0.9603399928383176,-0.12357099639328241,1.1173790402533625,0.960339988015178,-0.12357099639328241,0.43658163570489383,0.2541051212974245,-0.12357099639328241,0.43658164070824645,0.2541051261205643,-0.12357099639328241,1.117379045256715 0.99999475
0 -0.5492800491640877,-0.10085819552101852,-1.438596597092594,-0.5492800537318969,-0.10085819552101852,-2.181245697245144,-1.1117272359540153,-0.10085819552101852,-2.181245693785702,-1.111727231386206,-0.10085819552101852,-1.4385965936331522,-0.5492800491640877,-0.4505099814160848,-1.438596597092594,-0.5492800537318969,-0.4505099814160848,-2.181245697245144,-1.1117272359540153,-0.4505099814160848,-2.181245693785702,-1.111727231386206,-0.4505099814160848,-1.4385965936331522 1.4703391e-08
0 0.20439580220213718,0.03617092694005969,-1.80903315965196,0.20439580182400877,0.03617092694005969,-2.1940166911806522,-0.17103406924238987,0.03617092694005969,-2.194016690811907,-0.17103406886426145,0.03617092694005969,-1.809033159283215,0.20439580220213718,-0.8052825602408409,-1.80903315965196,0.20439580182400877,-0.8052825602408409,-2.1940166911806522,-0.17103406924238987,-0.8052825602408409,-2.194016690811907,-0.17103406886426145,-0.8052825602408409,-1.809033159283215 4.3969997e-10
