0 0.9092397003199542,-0.07308323596900462,1.0044279384552994,0.909239698042835,-0.07308323596900462,0.6757777604903532,0.3555970878575361,-0.07308323596900462,0.6757777643263779,0.35559709013465524,-0.07308323596900462,1.004427942291324,0.9092397003199542,-0.7951963403325701,1.0044279384552994,0.909239698042835,-0.7951963403325701,0.6757777604903532,0.3555970878575361,-0.7951963403325701,0.6757777643263779,0.35559709013465524,-0.7951963403325701,1.004427942291324 3.438572e-06
0 0.07378632351045385,0.07511871287732064,1.1223783156240683,0.07378631877568467,0.07511871287732064,0.8073857154871971,-0.009547834836290028,0.07511871287732064,0.8073857167398233,-0.009547830101520854,0.07511871287732064,1.1223783168766945,0.07378632351045385,-0.8605062885036939,1.1223783156240683,0.07378631877568467,-0.8605062885036939,0.8073857154871971,-0.009547834836290028,-0.8605062885036939,0.8073857167398233,-0.009547830101520854,-0.8605062885036939,1.1223783168766945 0.00011713967
0 -0.4686987467924397,0.05342792815661668,2.0674360284608717,-0.46869874895713637,0.05342792815661668,1.8006057247383755,-0.538919322856303,0.05342792815661668,1.8006057253080494,-0.5389193206916063,0.05342792815661668,2.0674360290305454,-0.4686987467924397,-0.905478888220551,2.0674360284608717,-0.46869874895713637,-0.905478888220551,1.8006057247383755,-0.538919322856303,-0.905478888220551,1.8006057253080494,-0.5389193206916063,-0.905478888220551,2.0674360290305454 2.300143e-07
0 0.13478949585578234,0.08429150736612079,1.0297725346220608,0.1347894906770845,0.08429150736612079,0.8756001978272077,-0.055411963850472284,0.08429150736612079,0.875600204216135,-0.05541195867177445,0.08429150736612079,1.0297725410109881,0.13478949585578234,-0.8620790139464736,1.0297725346220608,0.1347894906770845,-0.8620790139464736,0.8756001978272077,-0.055411963850472284,-0.8620790139464736,0.875600204216135,-0.05541195867177445,-0.8620790139464736,1.0297725410109881 0.00013325486
0 0.5937473348868707,-0.005243259418392154,-0.7556099552943542,0.5937473328657004,-0.005243259418392154,-1.0664990311338545,0.21925394017569033,-0.005243259418392154,-1.0664990286991762,0.21925394219686062,-0.005243259418392154,-0.7556099528596757,0.5937473348868707,-0.8695006790276527,-0.7556099552943542,0.5937473328657004,-0.8695006790276527,-1.0664990311338545,0.21925394017569033,-0.8695006790276527,-1.0664990286991762,0.21925394219686062,-0.8695006790276527,-0.7556099528596757 2.4068325e-09
0 0.2590924827703249,-0.17947711406656264,1.328137874787731,0.259092483956684,-0.17947711406656264,0.6608417041677093,-0.2680872856029283,-0.17947711406656264,0.6608417032304574,-0.26808728678928745,-0.17947711406656264,1.3281378738504792,0.2590924827703249,-0.6972774082570458,1.328137874787731,0.259092483956684,-0.6972774082570458,0.6608417041677093,-0.2680872856029283,-0.6972774082570458,0.6608417032304574,-0.26808728678928745,-0.6972774082570458,1.3281378738504792 3.329298e-08
0 0.28262831878634387,0.12190300485252081,1.0343378103236156,0.28262831603467053,0.12190300485252081,0.703726597196961,0.18870405244854993,0.12190300485252081,0.7037265979786915,0.18870405520022326,0.12190300485252081,1.0343378111053463,0.28262831878634387,-0.8229265834963196,1.0343378103236156,0.28262831603467053,-0.8229265834963196,0.703726597196961,0.18870405244854993,-0.8229265834963196,0.7037265979786915,0.18870405520022326,-0.8229265834963196,1.0343378111053463 2.540979e-05
0 -0.7688781184906668,0.29877795922273637,0.4004614697499641,-0.7688781214073854,0.29877795922273637,-0.001593984733297027,-1.1673528986220651,0.29877795922273637,-0.0015939818425544372,-1.1673528957053465,0.29877795922273637,0.4004614726407067,-0.7688781184906668,-0.5126576040934945,0.4004614697499641,-0.7688781214073854,-0.5126576040934945,-0.001593984733297027,-1.1673528986220651,-0.5126576040934945,-0.0015939818425544372,-1.1673528957053465,-0.5126576040934945,0.4004614726407067 5.9175797e-08
0 2.0840742305019004,0.06145910086186647,-0.6821856614228192,2.084074225603985,0.06145910086186647,-1.3397619662220803,1.3663792893192666,0.06145910086186647,-1.3397619608763751,1.366379294217182,0.06145910086186647,-0.682185656077114,2.0840742305019004,-0.16080529155286072,-0.6821856614228192,2.084074225603985,-0.16080529155286072,-1.3397619662220803,1.3663792893192666,-0.16080529155286072,-1.3397619608763751,1.366379294217182,-0.16080529155286072,-0.682185656077114 0.9999765
0 1.018247754104968,0.006263897817945507,-0.36646385667070613,1.0182477550267688,0.006263897817945507,-0.7264037553642486,0.7043879918972293,0.006263897817945507,-0.726403756168039,0.7043879909754284,0.006263897817945507,-0.3664638574744965,1.018247754104968,-0.8679850558455944,-0.36646385667070613,1.0182477550267688,-0.8679850558455944,-0.7264037553642486,0.7043879918972293,-0.8679850558455944,-0.726403756168039,0.7043879909754284,-0.8679850558455944,-0.3664638574744965 3.6449144e-10
0 3.0064127152382563,0.06674441142084121,-1.0868666248266845,3.0064127141658212,0.06674441142084121,-1.7263841564957672,2.2807705695212652,0.06674441142084121,-1.7263841552789063,2.2807705705937003,0.06674441142084121,-1.0868666236098237,3.0064127152382563,-0.15984251542093275,-1.0868666248266845,3.0064127141658212,-0.15984251542093275,-1.7263841564957672,2.2807705695212652,-0.15984251542093275,-1.7263841552789063,2.2807705705937003,-0.15984251542093275,-1.0868666236098237 0.99997413
0 -1.6796349457702304,-0.17112800090023042,0.3696981982985028,-1.6796349495013188,-0.17112800090023042,-0.26190478132964046,-2.2863970824280115,-0.17112800090023042,-0.2619047777452954,-2.2863970786969237,-0.17112800090023042,0.36969820188284785,-1.6796349457702304,-0.6482939461021805,0.3696981982985028,-1.6796349495013188,-0.6482939461021805,-0.26190478132964046,-2.2863970824280115,-0.6482939461021805,-0.2619047777452954,-2.2863970786969237,-0.6482939461021805,0.36969820188284785 4.6906944e-08
0 1.2143712585758752,-0.1300219575167513,0.6544067558434943,1.2143712520100192,-0.1300219575167513,-0.16211900462623802,0.742395585219901,-0.1300219575167513,-0.16211900083098202,0.7423955917857572,-0.1300219575167513,0.6544067596387502,1.2143712585758752,-0.4663067778348112,0.6544067558434943,1.2143712520100192,-0.4663067778348112,-0.16211900462623802,0.742395585219901,-0.4663067778348112,-0.16211900083098202,0.7423955917857572,-0.4663067778348112,0.6544067596387502 1.5378879e-05
1 0.9092397003199542,-0.07308323596900462,1.0044279384552994,0.909239698042835,-0.07308323596900462,0.6757777604903532,0.3555970878575361,-0.07308323596900462,0.6757777643263779,0.35559709013465524,-0.07308323596900462,1.004427942291324,0.9092397003199542,-0.7951963403325701,1.0044279384552994,0.909239698042835,-0.7951963403325701,0.6757777604903532,0.3555970878575361,-0.7951963403325701,0.6757777643263779,0.35559709013465524,-0.7951963403325701,1.004427942291324 0.0003172042
1 0.07378632351045385,0.07511871287732064,1.1223783156240683,0.07378631877568467,0.07511871287732064,0.8073857154871971,-0.009547834836290028,0.07511871287732064,0.8073857167398233,-0.009547830101520854,0.07511871287732064,1.1223783168766945,0.07378632351045385,-0.8605062885036939,1.1223783156240683,0.07378631877568467,-0.8605062885036939,0.8073857154871971,-0.009547834836290028,-0.8605062885036939,0.8073857167398233,-0.009547830101520854,-0.8605062885036939,1.1223783168766945 2.4081498e-06
1 -0.4686987467924397,0.05342792815661668,2.0674360284608717,-0.46869874895713637,0.05342792815661668,1.8006057247383755,-0.538919322856303,0.05342792815661668,1.8006057253080494,-0.5389193206916063,0.05342792815661668,2.0674360290305454,-0.4686987467924397,-0.905478888220551,2.0674360284608717,-0.46869874895713637,-0.905478888220551,1.8006057247383755,-0.538919322856303,-0.905478888220551,1.8006057253080494,-0.5389193206916063,-0.905478888220551,2.0674360290305454 2.162546e-06
1 0.13478949585578234,0.08429150736612079,1.0297725346220608,0.1347894906770845,0.08429150736612079,0.8756001978272077,-0.055411963850472284,0.08429150736612079,0.875600204216135,-0.05541195867177445,0.08429150736612079,1.0297725410109881,0.13478949585578234,-0.8620790139464736,1.0297725346220608,0.1347894906770845,-0.8620790139464736,0.8756001978272077,-0.055411963850472284,-0.8620790139464736,0.875600204216135,-0.05541195867177445,-0.8620790139464736,1.0297725410109881 1.1588043e-06
1 0.5937473348868707,-0.005243259418392154,-0.7556099552943542,0.5937473328657004,-0.005243259418392154,-1.0664990311338545,0.21925394017569033,-0.005243259418392154,-1.0664990286991762,0.21925394219686062,-0.005243259418392154,-0.7556099528596757,0.5937473348868707,-0.8695006790276527,-0.7556099552943542,0.5937473328657004,-0.8695006790276527,-1.0664990311338545,0.21925394017569033,-0.8695006790276527,-1.0664990286991762,0.21925394219686062,-0.8695006790276527,-0.7556099528596757 3.328035e-08
1 0.2590924827703249,-0.17947711406656264,1.328137874787731,0.259092483956684,-0.17947711406656264,0.6608417041677093,-0.2680872856029283,-0.17947711406656264,0.6608417032304574,-0.26808728678928745,-0.17947711406656264,1.3281378738504792,0.2590924827703249,-0.6972774082570458,1.328137874787731,0.259092483956684,-0.6972774082570458,0.6608417041677093,-0.2680872856029283,-0.6972774082570458,0.6608417032304574,-0.26808728678928745,-0.6972774082570458,1.3281378738504792 1.4482478e-08
1 0.28262831878634387,0.12190300485252081,1.0343378103236156,0.28262831603467053,0.12190300485252081,0.703726597196961,0.18870405244854993,0.12190300485252081,0.7037265979786915,0.18870405520022326,0.12190300485252081,1.0343378111053463,0.28262831878634387,-0.8229265834963196,1.0343378103236156,0.28262831603467053,-0.8229265834963196,0.703726597196961,0.18870405244854993,-0.8229265834963196,0.7037265979786915,0.18870405520022326,-0.8229265834963196,1.0343378111053463 1.3779273e-05
1 -0.7688781184906668,0.29877795922273637,0.4004614697499641,-0.7688781214073854,0.29877795922273637,-0.001593984733297027,-1.1673528986220651,0.29877795922273637,-0.0015939818425544372,-1.1673528957053465,0.29877795922273637,0.4004614726407067,-0.7688781184906668,-0.5126576040934945,0.4004614697499641,-0.7688781214073854,-0.5126576040934945,-0.001593984733297027,-1.1673528986220651,-0.5126576040934945,-0.0015939818425544372,-1.1673528957053465,-0.5126576040934945,0.4004614726407067 2.6155308e-06
1 2.0840742305019004,0.06145910086186647,-0.6821856614228192,2.084074225603985,0.06145910086186647,-1.3397619662220803,1.3663792893192666,0.06145910086186647,-1.3397619608763751,1.366379294217182,0.06145910086186647,-0.682185656077114,2.0840742305019004,-0.16080529155286072,-0.6821856614228192,2.084074225603985,-0.16080529155286072,-1.3397619662220803,1.3663792893192666,-0.16080529155286072,-1.3397619608763751,1.366379294217182,-0.16080529155286072,-0.682185656077114 4.9701526e-07
1 1.018247754104968,0.006263897817945507,-0.36646385667070613,1.0182477550267688,0.006263897817945507,-0.7264037553642486,0.7043879918972293,0.006263897817945507,-0.726403756168039,0.7043879909754284,0.006263897817945507,-0.3664638574744965,1.018247754104968,-0.8679850558455944,-0.36646385667070613,1.0182477550267688,-0.8679850558455944,-0.7264037553642486,0.7043879918972293,-0.8679850558455944,-0.726403756168039,0.7043879909754284,-0.8679850558455944,-0.3664638574744965 8.1552066e-08
1 3.0064127152382563,0.06674441142084121,-1.0868666248266845,3.0064127141658212,0.06674441142084121,-1.7263841564957672,2.2807705695212652,0.06674441142084121,-1.7263841552789063,2.2807705705937003,0.06674441142084121,-1.0868666236098237,3.0064127152382563,-0.15984251542093275,-1.0868666248266845,3.0064127141658212,-0.15984251542093275,-1.7263841564957672,2.2807705695212652,-0.15984251542093275,-1.7263841552789063,2.2807705705937003,-0.15984251542093275,-1.0868666236098237 3.6233064e-07
1 -1.6796349457702304,-0.17112800090023042,0.3696981982985028,-1.6796349495013188,-0.17112800090023042,-0.26190478132964046,-2.2863970824280115,-0.17112800090023042,-0.2619047777452954,-2.2863970786969237,-0.17112800090023042,0.36969820188284785,-1.6796349457702304,-0.6482939461021805,0.3696981982985028,-1.6796349495013188,-0.6482939461021805,-0.26190478132964046,-2.2863970824280115,-0.6482939461021805,-0.2619047777452954,-2.2863970786969237,-0.6482939461021805,0.36969820188284785 5.973285e-08
1 1.2143712585758752,-0.1300219575167513,0.6544067558434943,1.2143712520100192,-0.1300219575167513,-0.16211900462623802,0.742395585219901,-0.1300219575167513,-0.16211900083098202,0.7423955917857572,-0.1300219575167513,0.6544067596387502,1.2143712585758752,-0.4663067778348112,0.6544067558434943,1.2143712520100192,-0.4663067778348112,-0.16211900462623802,0.742395585219901,-0.4663067778348112,-0.16211900083098202,0.7423955917857572,-0.4663067778348112,0.6544067596387502 9.756792e-08
2 0.9092397003199542,-0.07308323596900462,1.0044279384552994,0.909239698042835,-0.07308323596900462,0.6757777604903532,0.3555970878575361,-0.07308323596900462,0.6757777643263779,0.35559709013465524,-0.07308323596900462,1.004427942291324,0.9092397003199542,-0.7951963403325701,1.0044279384552994,0.909239698042835,-0.7951963403325701,0.6757777604903532,0.3555970878575361,-0.7951963403325701,0.6757777643263779,0.35559709013465524,-0.7951963403325701,1.004427942291324 2.1126798e-05
