0 0.4268991141557964,-0.10119147983658316,3.065998326078873,0.42694553739958707,-0.10119147983658316,3.0516579203184007,0.11054523894784132,-0.10119147983658316,3.0506336586318206,0.11049881570405065,-0.10119147983658316,3.0649740643922927,0.4268991141557964,-1.072058360899806,3.065998326078873,0.42694553739958707,-1.072058360899806,3.0516579203184007,0.11054523894784132,-1.072058360899806,3.0506336586318206,0.11049881570405065,-1.072058360899806,3.0649740643922927 4.1881507e-05
0 0.6491873617945714,0.16739047418198588,-0.8392421601562382,0.648963554621844,0.16739047418198588,-1.316031104676245,0.12719329635514792,0.16739047418198588,-1.3157861830444453,0.12741710352787522,0.16739047418198588,-0.8389972385244386,0.6491873617945714,-0.5417590821798801,-0.8392421601562382,0.648963554621844,-0.5417590821798801,-1.316031104676245,0.12719329635514792,-0.5417590821798801,-1.3157861830444453,0.12741710352787522,-0.5417590821798801,-0.8389972385244386 0.022073984
0 1.27916556259161,0.03242529640609265,-0.6114722135671667,1.2795640112156597,0.03242529640609265,-0.9880002183819554,0.7033810053252599,0.03242529640609265,-0.9886099454751917,0.7029825567012103,0.03242529640609265,-0.612081940660403,1.27916556259161,-0.680320572952571,-0.6114722135671667,1.2795640112156597,-0.680320572952571,-0.9880002183819554,0.7033810053252599,-0.680320572952571,-0.9886099454751917,0.7029825567012103,-0.680320572952571,-0.612081940660403 0.0007452741
0 2.063809327960774,-0.03927682323761941,-2.044688130260378,2.0633171501206333,-0.03927682323761941,-2.873840172810853,1.6251383496515306,-0.03927682323761941,-2.8735800734749737,1.6256305274916716,-0.03927682323761941,-2.0444280309244984,2.063809327960774,-0.31835936026267053,-2.044688130260378,2.0633171501206333,-0.31835936026267053,-2.873840172810853,1.6251383496515306,-0.31835936026267053,-2.8735800734749737,1.6256305274916716,-0.31835936026267053,-2.0444280309244984 0.0004864197
0 1.3740876905491113,0.010604333511384734,-0.4974580584340161,1.3737711845720841,0.010604333511384734,-0.7081505589294186,0.7716933496425391,0.010604333511384734,-0.7072461070246632,0.7720098556195663,0.010604333511384734,-0.4965536065292606,1.3740876905491113,-0.7477334257278765,-0.4974580584340161,1.3737711845720841,-0.7477334257278765,-0.7081505589294186,0.7716933496425391,-0.7477334257278765,-0.7072461070246632,0.7720098556195663,-0.7477334257278765,-0.4965536065292606 0.000107209846
0 0.40881912709275525,-0.01960504108154404,3.1271541698059466,0.4089102205405313,-0.01960504108154404,3.099347662468208,0.09017650484045706,-0.01960504108154404,3.0983034984984967,0.09008541139268103,-0.01960504108154404,3.126110005836235,0.40881912709275525,-0.9821393484524525,3.1271541698059466,0.4089102205405313,-0.9821393484524525,3.099347662468208,0.09017650484045706,-0.9821393484524525,3.0983034984984967,0.09008541139268103,-0.9821393484524525,3.126110005836235 6.376503e-05
0 -0.09050033209418323,0.13801168097964528,-0.9593477335532168,-0.0894971218106771,0.13801168097964528,-1.49068209129591,-0.4954833019008729,0.13801168097964528,-1.4914486321846983,-0.49648651218437906,0.13801168097964528,-0.960114274442005,-0.09050033209418323,-0.59606997861377,-0.9593477335532168,-0.0894971218106771,-0.59606997861377,-1.49068209129591,-0.4954833019008729,-0.59606997861377,-1.4914486321846983,-0.49648651218437906,-0.59606997861377,-0.960114274442005 0.00051247823
0 1.334597937566068,-0.04639935028621911,-0.9262013569808988,1.332981866498735,-0.04639935028621911,-1.283630830207881,0.519019611376498,-0.04639935028621911,-1.2799506052993745,0.520635682443831,-0.04639935028621911,-0.9225211320723925,1.334597937566068,-0.3191458033316398,-0.9262013569808988,1.332981866498735,-0.3191458033316398,-1.283630830207881,0.519019611376498,-0.3191458033316398,-1.2799506052993745,0.520635682443831,-0.3191458033316398,-0.9225211320723925 0.011398332
0 2.2528939068572242,0.232253441463232,-2.1456867930440695,2.2530407046874967,0.232253441463232,-2.182162836045745,2.054996031497268,0.232253441463232,-2.1829598668070047,2.0548492336669955,0.232253441463232,-2.146483823805329,2.2528939068572242,-0.8027364107472896,-2.1456867930440695,2.2530407046874967,-0.8027364107472896,-2.182162836045745,2.054996031497268,-0.8027364107472896,-2.1829598668070047,2.0548492336669955,-0.8027364107472896,-2.146483823805329 0.0022454017
0 -2.5183969517800695,0.058978884537537093,-0.8585390540439861,-2.518792880064844,0.058978884537537093,-1.3886761777553958,-3.3264073351767176,0.058978884537537093,-1.3880730179469807,-3.326011406891943,0.058978884537537093,-0.857935894235571,-2.5183969517800695,-0.10740508796723604,-0.8585390540439861,-2.518792880064844,-0.10740508796723604,-1.3886761777553958,-3.3264073351767176,-0.10740508796723604,-1.3880730179469807,-3.326011406891943,-0.10740508796723604,-0.857935894235571 0.9994776
