0 0.6950783812536676,-0.0799610845968938,3.4250360306771706,0.6978879496907863,-0.0799610845968938,2.6232441374619295,0.2928000605569403,-0.0799610845968938,2.6218246642080834,0.28999049211982164,-0.0799610845968938,3.4236165574233244,0.6950783812536676,-0.4828299052788997,3.4250360306771706,0.6978879496907863,-0.4828299052788997,2.6232441374619295,0.2928000605569403,-0.4828299052788997,2.6218246642080834,0.28999049211982164,-0.4828299052788997,3.4236165574233244 2.1140328e-05
0 0.02860530456424301,0.6664205406855965,-1.5778112915001676,0.029377165626829155,0.6664205406855965,-1.7592078743933508,-0.4025767072093541,0.6664205406855965,-1.76104588241951,-0.4033485682719402,0.6664205406855965,-1.579649299526327,0.02860530456424301,-0.02884306656831742,-1.5778112915001676,0.029377165626829155,-0.02884306656831742,-1.7592078743933508,-0.4025767072093541,-0.02884306656831742,-1.76104588241951,-0.4033485682719402,-0.02884306656831742,-1.579649299526327 0.025230777
0 3.5602557934540795,0.6757160284619952,0.7093474486534987,3.5610755090240325,0.6757160284619952,0.5414166138172605,3.1223523341399146,0.6757160284619952,0.539275088005742,3.1215326185699617,0.6757160284619952,0.7072059228419803,3.5602557934540795,-0.042419240723195084,0.7093474486534987,3.5610755090240325,-0.042419240723195084,0.5414166138172605,3.1223523341399146,-0.042419240723195084,0.539275088005742,3.1215326185699617,-0.042419240723195084,0.7072059228419803 0.028720792
0 1.4222316237419785,0.4165868674468422,-1.4569625556838175,1.4229529523426563,0.4165868674468422,-1.6348077900610554,0.9807150868445693,0.4165868674468422,-1.6366014778244833,0.9799937582438916,0.4165868674468422,-1.4587562434472454,1.4222316237419785,-0.26820083605760575,-1.4569625556838175,1.4229529523426563,-0.26820083605760575,-1.6348077900610554,0.9807150868445693,-0.26820083605760575,-1.6366014778244833,0.9799937582438916,-0.26820083605760575,-1.4587562434472454 0.017578976
0 1.2564479274451577,0.445439356292429,2.593154476930226,1.2567850248701513,0.445439356292429,2.4078946991195154,0.7899876671135581,0.445439356292429,2.407045317839061,0.7896505696885645,0.445439356292429,2.5923050956497717,1.2564479274451577,-0.2629623887192631,2.593154476930226,1.2567850248701513,-0.2629623887192631,2.4078946991195154,0.7899876671135581,-0.2629623887192631,2.407045317839061,0.7896505696885645,-0.2629623887192631,2.5923050956497717 0.0191746
0 -0.07966486387658459,0.6611934741091157,0.6810715889120639,-0.07896550628380514,0.6611934741091157,0.5038310350979647,-0.47820081538748405,0.6611934741091157,0.5022557283257901,-0.47890017298026344,0.6611934741091157,0.6794962821398893,-0.07966486387658459,-0.057879491622390755,0.6810715889120639,-0.07896550628380514,-0.057879491622390755,0.5038310350979647,-0.47820081538748405,-0.057879491622390755,0.5022557283257901,-0.47890017298026344,-0.057879491622390755,0.6794962821398893 0.019337935
0 1.3624445930108073,0.5670780752849007,0.6977385475109921,1.3630202284200499,0.5670780752849007,0.5386441553062578,0.8810093864813802,0.5670780752849007,0.5369001434374943,0.8804337510721376,0.5670780752849007,0.6959945356422286,1.3624445930108073,-0.1295956586551094,0.6977385475109921,1.3630202284200499,-0.1295956586551094,0.5386441553062578,0.8810093864813802,-0.1295956586551094,0.5369001434374943,0.8804337510721376,-0.1295956586551094,0.6959945356422286 0.031742517
0 -1.0752239912804442,0.5158210367959166,2.2520855147677232,-1.0745589183925568,0.5158210367959166,2.095798651525703,-1.501702001685254,0.5158210367959166,2.0939809601468276,-1.5023670745731414,0.5158210367959166,2.250267823388848,-1.0752239912804442,-0.2006099791329527,2.2520855147677232,-1.0745589183925568,-0.2006099791329527,2.095798651525703,-1.501702001685254,-0.2006099791329527,2.0939809601468276,-1.5023670745731414,-0.2006099791329527,2.250267823388848 0.0221881
0 0.8999880329287612,0.14655205054990056,-1.1871145936489285,0.8948973382004514,0.14655205054990056,-1.6697315655465808,0.48837663973206646,0.14655205054990056,-1.6654435423373997,0.4934673344603763,0.14655205054990056,-1.1828265704397474,0.8999880329287612,-0.6229674462865948,-1.1871145936489285,0.8948973382004514,-0.6229674462865948,-1.6697315655465808,0.48837663973206646,-0.6229674462865948,-1.6654435423373997,0.4934673344603763,-0.6229674462865948,-1.1828265704397474 0.002221619
0 0.7050588140350459,0.397338523442688,0.9307509723847661,0.7059763050073572,0.397338523442688,0.7595337268331832,0.27631878758848927,0.397338523442688,0.7572313484007563,0.27540129661617796,0.397338523442688,0.9284485939523393,0.7050588140350459,-0.3121472139906311,0.9307509723847661,0.7059763050073572,-0.3121472139906311,0.7595337268331832,0.27631878758848927,-0.3121472139906311,0.7572313484007563,0.27540129661617796,-0.3121472139906311,0.9284485939523393 0.022948693
