0 0.8494018674028787,0.30191055556480584,1.0681894446704174,0.8494949854450402,0.30191055556480584,1.002897172118739,0.6863532900678244,0.30191055556480584,1.0026645039227222,0.6862601720256629,0.30191055556480584,1.0679567764744007,0.8494018674028787,-0.6660594107741564,1.0681894446704174,0.8494949854450402,-0.6660594107741564,1.002897172118739,0.6863532900678244,-0.6660594107741564,1.0026645039227222,0.6862601720256629,-0.6660594107741564,1.0679567764744007 0.014309031
0 -0.7386873409516465,-0.05139166218524932,-2.9075235871685594,-0.7413343794761369,-0.05139166218524932,-3.1385114266379803,-1.133152778410231,-0.05139166218524932,-3.134021327077046,-1.1305057398857405,-0.05139166218524932,-2.903033487607625,-0.7386873409516465,-0.967978178436699,-2.9075235871685594,-0.7413343794761369,-0.967978178436699,-3.1385114266379803,-1.133152778410231,-0.967978178436699,-3.134021327077046,-1.1305057398857405,-0.967978178436699,-2.903033487607625 1.8622188e-05
0 2.478747374043747,0.05869939975516915,-1.941406260361256,2.4798581578461083,0.05869939975516915,-2.60811942025078,1.7499971327921904,0.05869939975516915,-2.6093354121546133,1.7488863489898292,0.05869939975516915,-1.9426222522650891,2.478747374043747,-0.1506305416681063,-1.941406260361256,2.4798581578461083,-0.1506305416681063,-2.60811942025078,1.7499971327921904,-0.1506305416681063,-2.6093354121546133,1.7488863489898292,-0.1506305416681063,-1.9426222522650891 0.9998481
0 -1.5177492874054206,0.30493381575814127,2.7842045343924364,-1.5170854028365586,0.30493381575814127,2.526628215589114,-1.5641734821410882,0.30493381575814127,2.5265068494271437,-1.5648373667099502,0.30493381575814127,2.784083168230466,-1.5177492874054206,-0.6420994396614158,2.7842045343924364,-1.5170854028365586,-0.6420994396614158,2.526628215589114,-1.5641734821410882,-0.6420994396614158,2.5265068494271437,-1.5648373667099502,-0.6420994396614158,2.784083168230466 0.013813725
0 1.1827313377174153,0.1267620470589066,-0.7291980950347876,1.182259558027579,0.1267620470589066,-1.3529675476041647,0.5878390596595989,0.1267620470589066,-1.3525179656036401,0.5883108393494351,0.1267620470589066,-0.728748513034263,1.1827313377174153,-0.39151786232646946,-0.7291980950347876,1.182259558027579,-0.39151786232646946,-1.3529675476041647,0.5878390596595989,-0.39151786232646946,-1.3525179656036401,0.5883108393494351,-0.39151786232646946,-0.728748513034263 1.1374378e-05
0 -0.5010629091108426,0.3113413243847215,1.3225384095492763,-0.5005012483960003,0.3113413243847215,1.0074878351156702,-0.5505715217744723,0.3113413243847215,1.0073985716518956,-0.5511331824893146,0.3113413243847215,1.3224491460855017,-0.5010629091108426,-0.619067856605562,1.3225384095492763,-0.5005012483960003,-0.619067856605562,1.0074878351156702,-0.5505715217744723,-0.619067856605562,1.0073985716518956,-0.5511331824893146,-0.619067856605562,1.3224491460855017 0.0004318649
0 1.5207410754326474,-0.162877527833066,0.8778450160893586,1.5222683658952307,-0.162877527833066,0.16993664429241567,0.9638902245398868,-0.162877527833066,0.16873196068676444,0.9623629340773034,-0.162877527833066,0.8766403324837073,1.5207410754326474,-0.5661553462742949,0.8778450160893586,1.5222683658952307,-0.5661553462742949,0.16993664429241567,0.9638902245398868,-0.5661553462742949,0.16873196068676444,0.9623629340773034,-0.5661553462742949,0.8766403324837073 0.00016813893
0 0.7829535577452089,0.1643557603163719,1.0950678646908045,0.7831768548053383,0.1643557603163719,1.0382957624601907,0.6141415264451597,0.1643557603163719,1.037630909646964,0.6139182293850304,0.1643557603163719,1.0944030118775778,0.7829535577452089,-0.8097806627554893,1.0950678646908045,0.7831768548053383,-0.8097806627554893,1.0382957624601907,0.6141415264451597,-0.8097806627554893,1.037630909646964,0.6139182293850304,-0.8097806627554893,1.0944030118775778 0.0046216585
0 -0.9110976451698742,0.087700948175807,-0.22113242290787855,-0.9111618463057544,0.087700948175807,-0.9129316218702781,-1.5903216606315174,0.087700948175807,-0.9128685937089427,-1.5902574594956373,0.087700948175807,-0.2210693947465432,-0.9110976451698742,-0.12015072261991024,-0.22113242290787855,-0.9111618463057544,-0.12015072261991024,-0.9129316218702781,-1.5903216606315174,-0.12015072261991024,-0.9128685937089427,-1.5902574594956373,-0.12015072261991024,-0.2210693947465432 0.99989164
0 0.8570609471347705,0.19768586928677556,1.1224116277492595,0.8575062087720191,0.19768586928677556,1.0566242237032417,0.6898010590526684,0.19768586928677556,1.0554891634189534,0.6893557974154199,0.19768586928677556,1.1212765674649712,0.8570609471347705,-0.8053633290035724,1.1224116277492595,0.8575062087720191,-0.8053633290035724,1.0566242237032417,0.6898010590526684,-0.8053633290035724,1.0554891634189534,0.6893557974154199,-0.8053633290035724,1.1212765674649712 0.0005169698
0 -0.5741450738218961,0.1598401907250998,1.2810209626135503,-0.573697395615584,0.1598401907250998,0.9870293680105796,-0.6234200049134555,0.1598401907250998,0.9869536524834956,-0.6238676831197676,0.1598401907250998,1.2809452470864664,-0.5741450738218961,-0.7793399933145163,1.2810209626135503,-0.573697395615584,-0.7793399933145163,0.9870293680105796,-0.6234200049134555,-0.7793399933145163,0.9869536524834956,-0.6238676831197676,-0.7793399933145163,1.2809452470864664 0.00011286772
0 -1.5545143284462095,0.1740686609702432,2.754837180117892,-1.5529888378194006,0.1740686609702432,2.4401100540864227,-1.6044383845664858,0.1740686609702432,2.4398606767851843,-1.6059638751932948,0.1740686609702432,2.7545878028166535,-1.5545143284462095,-0.7504002764182413,2.754837180117892,-1.5529888378194006,-0.7504002764182413,2.4401100540864227,-1.6044383845664858,-0.7504002764182413,2.4398606767851843,-1.6059638751932948,-0.7504002764182413,2.7545878028166535 0.00036709514
