0 -0.677264749100541,0.01055200101663828,-0.6480910563405526,-0.6783022450746797,0.01055200101663828,-0.763859025251842,-1.5420679459067832,0.01055200101663828,-0.756118080622338,-1.5410304499326446,0.01055200101663828,-0.6403501117110486,-0.677264749100541,-0.4783024013214326,-0.6480910563405526,-0.6783022450746797,-0.4783024013214326,-0.763859025251842,-1.5420679459067832,-0.4783024013214326,-0.756118080622338,-1.5410304499326446,-0.4783024013214326,-0.6403501117110486 0.001503563
0 -0.904274581611882,0.01861747959006191,-0.22818259635664112,-0.9030001702356211,0.01861747959006191,-0.4094685894872743,-1.800815225898494,0.01861747959006191,-0.41578008493684643,-1.8020896372747548,0.01861747959006191,-0.23449409180621322,-0.904274581611882,-0.38173848250258324,-0.22818259635664112,-0.9030001702356211,-0.38173848250258324,-0.4094685894872743,-1.800815225898494,-0.38173848250258324,-0.41578008493684643,-1.8020896372747548,-0.38173848250258324,-0.23449409180621322 0.0063452274
0 0.11293666143239978,-0.023605217232074732,1.457495797085437,0.11302762499289132,-0.023605217232074732,1.1080875449829215,-0.7235417820912743,-0.023605217232074732,1.1078697558167847,-0.7236327456517658,-0.023605217232074732,1.4572780079193002,0.11293666143239978,-0.34372372458997724,1.457495797085437,0.11302762499289132,-0.34372372458997724,1.1080875449829215,-0.7235417820912743,-0.34372372458997724,1.1078697558167847,-0.7236327456517658,-0.34372372458997724,1.4572780079193002 0.023133954
0 0.8773950229164964,0.23241246622690798,-0.8770021523285606,0.8731969888082804,0.23241246622690798,-1.3344878764533221,0.4373635162833327,0.23241246622690798,-1.330488530273368,0.44156155039154865,0.23241246622690798,-0.8730028061486066,0.8773950229164964,-0.5152121571887458,-0.8770021523285606,0.8731969888082804,-0.5152121571887458,-1.3344878764533221,0.4373635162833327,-0.5152121571887458,-1.330488530273368,0.44156155039154865,-0.5152121571887458,-0.8730028061486066 0.015976425
0 0.620905110399676,0.18289280906918137,-1.0076926935755512,0.6214998281638869,0.18289280906918137,-1.3811869243592332,0.5621068982673162,0.18289280906918137,-1.3812814961827495,0.5615121805031053,0.18289280906918137,-1.0077872653990676,0.620905110399676,-0.753239641344572,-1.0076926935755512,0.6214998281638869,-0.753239641344572,-1.3811869243592332,0.5621068982673162,-0.753239641344572,-1.3812814961827495,0.5615121805031053,-0.753239641344572,-1.0077872653990676 0.0020748968
0 -0.6291894935948311,0.11500523510092736,-0.894187157862552,-0.6298566644849476,0.11500523510092736,-1.049690472129371,-1.3139390922205987,0.11500523510092736,-1.046755487210385,-1.313271921330482,0.11500523510092736,-0.8912521729435661,-0.6291894935948311,-0.5607224506389523,-0.894187157862552,-0.6298566644849476,-0.5607224506389523,-1.049690472129371,-1.3139390922205987,-0.5607224506389523,-1.046755487210385,-1.313271921330482,-0.5607224506389523,-0.8912521729435661 0.0006783265
0 -0.6058473561045283,0.04867849769705773,-1.0060580342920062,-0.6059522213422246,0.04867849769705773,-1.087321550758834,-1.28907180092367,0.04867849769705773,-1.0864400297491315,-1.2889669356859736,0.04867849769705773,-1.0051765132823036,-0.6058473561045283,-0.6112675470363522,-1.0060580342920062,-0.6059522213422246,-0.6112675470363522,-1.087321550758834,-1.28907180092367,-0.6112675470363522,-1.0864400297491315,-1.2889669356859736,-0.6112675470363522,-1.0051765132823036 0.00048558408
0 0.44237425053065427,0.2818106119813645,-0.9816201473256152,0.44168928315312467,0.2818106119813645,-1.3388362427589893,0.374358334899491,0.2818106119813645,-1.338707134626289,0.3750433022770206,0.2818106119813645,-0.9814910391929149,0.44237425053065427,-0.6491954927625382,-0.9816201473256152,0.44168928315312467,-0.6491954927625382,-1.3388362427589893,0.374358334899491,-0.6491954927625382,-1.338707134626289,0.3750433022770206,-0.6491954927625382,-0.9814910391929149 0.057319973
0 0.695801877906839,0.22382767967081307,-0.9522045951937448,0.6955316220117649,0.22382767967081307,-1.2763981818493777,0.633600092002829,0.22382767967081307,-1.2763465541745413,0.6338703478979031,0.22382767967081307,-0.9521529675189085,0.695801877906839,-0.6928874450097108,-0.9522045951937448,0.6955316220117649,-0.6928874450097108,-1.2763981818493777,0.633600092002829,-0.6928874450097108,-1.2763465541745413,0.6338703478979031,-0.6928874450097108,-0.9521529675189085 0.013335417
0 -0.8270668864871963,0.06943687295384318,-0.35835001796394467,-0.826808094930686,0.06943687295384318,-0.5314543962980073,-1.7458000301692977,0.06943687295384318,-0.5328282919535052,-1.7460588217258082,0.06943687295384318,-0.35972391361944267,-0.8270668864871963,-0.3374501416630259,-0.35835001796394467,-0.826808094930686,-0.3374501416630259,-0.5314543962980073,-1.7458000301692977,-0.3374501416630259,-0.5328282919535052,-1.7460588217258082,-0.3374501416630259,-0.35972391361944267 0.0047774706
0 -2.0771742403491205,0.07852746738197326,-1.640172382971024,-2.078609406137134,0.07852746738197326,-2.261894103608749,-2.8296999394909674,0.07852746738197326,-2.2601603063142544,-2.828264773702954,0.07852746738197326,-1.6384385856765291,-2.0771742403491205,-0.10997274709941864,-1.640172382971024,-2.078609406137134,-0.10997274709941864,-2.261894103608749,-2.8296999394909674,-0.10997274709941864,-2.2601603063142544,-2.828264773702954,-0.10997274709941864,-1.6384385856765291 0.9994998
0 0.5821359381856361,0.1317611495325589,-1.0111129459188695,0.5823404141647746,0.1317611495325589,-1.3459410488592793,0.5147990956125816,0.1317611495325589,-1.3459822956277614,0.5145946196334432,0.1317611495325589,-1.0111541926873515,0.5821359381856361,-0.8028740445444608,-1.0111129459188695,0.5823404141647746,-0.8028740445444608,-1.3459410488592793,0.5147990956125816,-0.8028740445444608,-1.3459822956277614,0.5145946196334432,-0.8028740445444608,-1.0111541926873515 0.0003492062
0 -0.7382929319967273,0.0850556266315429,-0.5048564384991291,-0.7400084372147631,0.0850556266315429,-0.730970837470664,-1.628294230021095,0.0850556266315429,-0.7242315103000042,-1.6265787248030592,0.0850556266315429,-0.49811711132846925,-0.7382929319967273,-0.32576815009193105,-0.5048564384991291,-0.7400084372147631,-0.32576815009193105,-0.730970837470664,-1.628294230021095,-0.32576815009193105,-0.7242315103000042,-1.6265787248030592,-0.32576815009193105,-0.49811711132846925 0.005364472
0 1.5329262444961622,0.08848236693145752,0.6419141226748197,1.5288791399647335,0.08848236693145752,-0.06854250928250483,0.8950727751266405,0.08848236693145752,-0.0649320417383879,0.8991198796580693,0.08848236693145752,0.6455245902189367,1.5329262444961622,-0.0886405576586914,0.6419141226748197,1.5288791399647335,-0.0886405576586914,-0.06854250928250483,0.8950727751266405,-0.0886405576586914,-0.0649320417383879,0.8991198796580693,-0.0886405576586914,0.6455245902189367 0.9741973
0 -0.8853765212985114,0.02438669634839058,-0.2721461512714992,-0.8846258687731045,0.02438669634839058,-0.3796238351879287,-1.7709652698544427,0.02438669634839058,-0.3858142636149754,-1.7717159223798498,0.02438669634839058,-0.2783365796985459,-0.8853765212985114,-0.39474710060139656,-0.2721461512714992,-0.8846258687731045,-0.39474710060139656,-0.3796238351879287,-1.7709652698544427,-0.39474710060139656,-0.3858142636149754,-1.7717159223798498,-0.39474710060139656,-0.2783365796985459 0.0051764958
0 1.6582742678161828,0.0167156230293405,0.391167389633501,1.658309304833162,0.0167156230293405,-0.24182994427045162,0.9184302342895301,0.0167156230293405,-0.24187089729532046,0.9183951972725508,0.0167156230293405,0.39112643660863217,1.6582742678161828,-0.16778863180505155,0.391167389633501,1.658309304833162,-0.16778863180505155,-0.24182994427045162,0.9184302342895301,-0.16778863180505155,-0.24187089729532046,0.9183951972725508,-0.16778863180505155,0.39112643660863217 0.999742
0 2.9651482887204854,0.00086717019492627,4.871822060214167,2.965533303222203,0.00086717019492627,4.5886670548023245,2.455753486639622,0.00086717019492627,4.587973891629095,2.4553684721379043,0.00086717019492627,4.871128897040937,2.9651482887204854,-0.777802330354991,4.871822060214167,2.965533303222203,-0.777802330354991,4.5886670548023245,2.455753486639622,-0.777802330354991,4.587973891629095,2.4553684721379043,-0.777802330354991,4.871128897040937 1.6388416e-05
0 3.3391286756241785,0.12267566437181476,0.8688695550983774,3.3392266075569217,0.12267566437181476,0.24338336271741312,2.760784921482755,0.12267566437181476,0.243292796509899,2.760686989550012,0.12267566437181476,0.8687789888908632,3.3391286756241785,-0.39360935205873493,0.8688695550983774,3.3392266075569217,-0.39360935205873493,0.24338336271741312,2.760784921482755,-0.39360935205873493,0.243292796509899,2.760686989550012,-0.39360935205873493,0.8687789888908632 9.5609204e-05
0 -0.8539653407354093,0.039724115113220215,-0.1931512421553082,-0.8535905300280222,0.039724115113220215,-0.30294596836733223,-1.7429255856256747,0.039724115113220215,-0.3059819274957233,-1.7433003963330618,0.039724115113220215,-0.19618720128369926,-0.8539653407354093,-0.36953166482826233,-0.1931512421553082,-0.8535905300280222,-0.36953166482826233,-0.30294596836733223,-1.7429255856256747,-0.36953166482826233,-0.3059819274957233,-1.7433003963330618,-0.36953166482826233,-0.19618720128369926 0.0043325364
