0 -0.17940548284255947,-0.0033893799490666288,3.229861489315091,-0.17739247179988354,-0.0033893799490666288,2.8451728944687718,-1.0609780229786685,-0.0033893799490666288,2.8405492391394986,-1.0629910340213444,-0.0033893799490666288,3.225237833985818,-0.17940548284255947,-0.26397586706211806,3.229861489315091,-0.17739247179988354,-0.26397586706211806,2.8451728944687718,-1.0609780229786685,-0.26397586706211806,2.8405492391394986,-1.0629910340213444,-0.26397586706211806,3.225237833985818 6.702647e-06
0 1.6825328101278907,0.0740341763578546,0.2713632200548372,1.6829321640999781,0.0740341763578546,-0.3754682985084017,0.9600922833321924,0.0740341763578546,-0.375914580065938,0.9596929293601048,0.0740341763578546,0.2709169384973009,1.6825328101278907,-0.12479587603436827,0.2713632200548372,1.6829321640999781,-0.12479587603436827,-0.3754682985084017,0.9600922833321924,-0.12479587603436827,-0.375914580065938,0.9596929293601048,-0.12479587603436827,0.2709169384973009 0.9996363
0 -0.3937725656776828,0.12579165572953221,1.186993658628573,-0.39382654270248735,0.12579165572953221,1.152556776435635,-0.5567736393661099,0.12579165572953221,1.1528121828173499,-0.5567196623413054,0.12579165572953221,1.1872490650102878,-0.3937725656776828,-0.8725687729818821,1.186993658628573,-0.39382654270248735,-0.8725687729818821,1.152556776435635,-0.5567736393661099,-0.8725687729818821,1.1528121828173499,-0.5567196623413054,-0.8725687729818821,1.1872490650102878 0.0002377938
0 1.1049164018281805,-0.06059848161558151,-1.0217034891730572,1.1053588134917751,-0.06059848161558151,-1.1410105100947772,0.21679573444043526,-0.06059848161558151,-1.144305460106728,0.21635332277684066,-0.06059848161558151,-1.024998439185008,1.1049164018281805,-0.484252404252491,-1.0217034891730572,1.1053588134917751,-0.484252404252491,-1.1410105100947772,0.21679573444043526,-0.484252404252491,-1.144305460106728,0.21635332277684066,-0.484252404252491,-1.024998439185008 0.00091303996
0 -0.2808350237900011,0.1639766283625984,-1.2382470631572726,-0.2799470331047545,0.1639766283625984,-1.5584252178517217,-0.3486561265891798,0.1639766283625984,-1.5586157774951932,-0.3495441172744264,0.1639766283625984,-1.238437622800744,-0.2808350237900011,-0.8319447227115059,-1.2382470631572726,-0.2799470331047545,-0.8319447227115059,-1.5584252178517217,-0.3486561265891798,-0.8319447227115059,-1.5586157774951932,-0.3495441172744264,-0.8319447227115059,-1.238437622800744 0.007844689
0 -0.7644617464628228,0.19737862969470021,1.0090081238682427,-0.7643998495676982,0.19737862969470021,0.9750214049150507,-0.9758217427644721,0.19737862969470021,0.97463636160539,-0.9758836396595967,0.19737862969470021,1.008623080558582,-0.7644617464628228,-0.7028710785014629,1.0090081238682427,-0.7643998495676982,-0.7028710785014629,0.9750214049150507,-0.9758217427644721,-0.7028710785014629,0.97463636160539,-0.9758836396595967,-0.7028710785014629,1.008623080558582 0.008832768
0 1.3418991173336632,0.03198788600823882,-0.5443091253953178,1.3414087025127301,0.03198788600823882,-0.9628065414173714,0.9050436412265175,0.03198788600823882,-0.962295188455085,0.9055340560474504,0.03198788600823882,-0.5437977724330314,1.3418991173336632,-0.768522660311675,-0.5443091253953178,1.3414087025127301,-0.768522660311675,-0.9628065414173714,0.9050436412265175,-0.768522660311675,-0.962295188455085,0.9055340560474504,-0.768522660311675,-0.5437977724330314 4.4059256e-05
0 0.8341753494173372,0.06461552886148453,-1.0905532498344677,0.8339337604734636,0.06461552886148453,-1.1945748826783555,-0.008370162191995323,0.06461552886148453,-1.19261864233167,-0.008128573248121718,0.06461552886148453,-1.0885970094877822,0.8341753494173372,-0.40492324141641617,-1.0905532498344677,0.8339337604734636,-0.40492324141641617,-1.1945748826783555,-0.008370162191995323,-0.40492324141641617,-1.19261864233167,-0.008128573248121718,-0.40492324141641617,-1.0885970094877822 0.00046152915
0 -0.636530819856525,-0.06627417372683525,-0.7357867088784951,-0.6365054606442722,-0.06627417372683525,-0.8561719791167675,-1.5049596395856137,-0.06627417372683525,-0.8563549193868858,-1.5049849987978665,-0.06627417372683525,-0.7359696491486134,-0.636530819856525,-0.620897225866518,-0.7357867088784951,-0.6365054606442722,-0.620897225866518,-0.8561719791167675,-1.5049596395856137,-0.620897225866518,-0.8563549193868858,-1.5049849987978665,-0.620897225866518,-0.7359696491486134 0.0033586835
0 -0.5150920281243305,0.11422202537488935,1.1650548038240367,-0.5151430574303701,0.11422202537488935,1.1347626765708654,-0.694086181180479,0.11422202537488935,1.1350641193632192,-0.6940351518744394,0.11422202537488935,1.1653562466163905,-0.5150920281243305,-0.9113279337687492,1.1650548038240367,-0.5151430574303701,-0.9113279337687492,1.1347626765708654,-0.694086181180479,-0.9113279337687492,1.1350641193632192,-0.6940351518744394,-0.9113279337687492,1.1653562466163905 0.00090621243
0 0.8430527794339107,0.11715770291444302,1.6011633221978572,0.8416020853001033,0.11715770291444302,0.9131720494652243,0.3123111379168584,0.11715770291444302,0.9142881090765569,0.31376183205066577,0.11715770291444302,1.6022793818091898,0.8430527794339107,-0.37042236851808075,1.6011633221978572,0.8416020853001033,-0.37042236851808075,0.9131720494652243,0.3123111379168584,-0.37042236851808075,0.9142881090765569,0.31376183205066577,-0.37042236851808075,1.6022793818091898 3.484043e-05
0 -0.9372744595955405,0.06525035813527226,0.43834528047761623,-0.9384361284368878,0.06525035813527226,-0.2146790628227433,-1.6777555906821695,0.06525035813527226,-0.21336388308725063,-1.6765939218408221,0.06525035813527226,0.4396604602131089,-0.9372744595955405,-0.13733355566935657,0.43834528047761623,-0.9384361284368878,-0.13733355566935657,-0.2146790628227433,-1.6777555906821695,-0.13733355566935657,-0.21336388308725063,-1.6765939218408221,-0.13733355566935657,0.4396604602131089 0.9997661
0 0.6078223449386848,0.17931239205116273,-0.8952589573752945,0.6070270666347972,0.17931239205116273,-1.2486180252967183,-0.01775352780001288,0.17931239205116273,-1.2472118792641098,-0.0169582494961254,0.17931239205116273,-0.8938528113426859,0.6078223449386848,-0.38150046663993836,-0.8952589573752945,0.6070270666347972,-0.38150046663993836,-1.2486180252967183,-0.01775352780001288,-0.38150046663993836,-1.2472118792641098,-0.0169582494961254,-0.38150046663993836,-0.8938528113426859 0.14321174
0 1.0462313313881837,0.021221091619696653,1.4272704685506667,1.0443854964989243,0.021221091619696653,0.7552173480488178,0.508910832842163,0.021221091619696653,0.7566880618753586,0.5107566677314224,0.021221091619696653,1.4287411823772076,1.0462313313881837,-0.5041648350870276,1.4272704685506667,1.0443854964989243,-0.5041648350870276,0.7552173480488178,0.508910832842163,-0.5041648350870276,0.7566880618753586,0.5107566677314224,-0.5041648350870276,1.4287411823772076 0.0025233564
0 -0.7091319829304232,-0.00698987970272541,-0.6304129101654368,-0.7097505652575719,-0.00698987970272541,-0.7371976313041508,-1.5656411379497037,-0.00698987970272541,-0.7322396300414724,-1.565022555622555,-0.00698987970272541,-0.6254549089027583,-0.7091319829304232,-0.47590394487460613,-0.6304129101654368,-0.7097505652575719,-0.47590394487460613,-0.7371976313041508,-1.5656411379497037,-0.47590394487460613,-0.7322396300414724,-1.565022555622555,-0.47590394487460613,-0.6254549089027583 0.0012744323
