0 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.0006746704
1 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.0019026959
2 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.14610913
3 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.008102991
4 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.005889935
5 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.08851513
6 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.00431287
7 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.010556716
8 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.036603183
9 -0.30402385652766184,-0.03404054225572345,-0.7266397935945572,-0.3056736525157321,-0.03404054225572345,-1.1946667773066824,-0.7691750580002312,-0.03404054225572345,-1.1930329339902817,-0.767525262012161,-0.03404054225572345,-0.7250059502781566,-0.30402385652766184,-0.8101768773686051,-0.7266397935945572,-0.3056736525157321,-0.8101768773686051,-1.1946667773066824,-0.7691750580002312,-0.8101768773686051,-1.1930329339902817,-0.767525262012161,-0.8101768773686051,-0.7250059502781566 0.021052241
