0 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 1.4299856e-05
1 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 0.04903987
2 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 9.069621e-05
3 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 2.4208061e-06
4 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 6.97795e-08
5 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 0.00036198134
6 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 9.714025e-06
7 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 0.0008426859
8 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 0.0004218789
9 -0.6938283091925069,-0.003919197720233206,-1.6269076629806807,-0.6915475752712583,-0.003919197720233206,-1.9342407692280588,-1.5960250252343728,-0.003919197720233206,-1.9409529403518389,-1.5983057591556216,-0.003919197720233206,-1.6336198341044608,-0.6938283091925069,-0.2508369847119415,-1.6269076629806807,-0.6915475752712583,-0.2508369847119415,-1.9342407692280588,-1.5960250252343728,-0.2508369847119415,-1.9409529403518389,-1.5983057591556216,-0.2508369847119415,-1.6336198341044608 0.00044546335
