0 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.0002604166
1 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.00010700234
2 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.0042773956
3 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.0038274336
4 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.015207074
5 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.057073876
6 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.00017468292
7 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.0018205353
8 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.017616857
9 -0.9271016929188607,-0.003293222368863813,-0.4569189403997369,-0.929039782064612,-0.003293222368863813,-0.80207850885954,-1.3689970161875846,-0.003293222368863813,-0.799608125831037,-1.3670589270418332,-0.003293222368863813,-0.4544485573712339,-0.9271016929188607,-0.7631609974492515,-0.4569189403997369,-0.929039782064612,-0.7631609974492515,-0.80207850885954,-1.3689970161875846,-0.7631609974492515,-0.799608125831037,-1.3670589270418332,-0.7631609974492515,-0.4544485573712339 0.005665693
