0 -0.018663481818087635,-0.6026702299147654,-0.48988842237953056,-0.03340263421793155,-0.6026702299147654,-1.1453087878140669,-0.646814866913907,-0.6026702299147654,-1.131514318098985,-0.6320757145140631,-0.6026702299147654,-0.47609395266444887,-0.018663481818087635,-0.7709275112122488,-0.48988842237953056,-0.03340263421793155,-0.7709275112122488,-1.1453087878140669,-0.646814866913907,-0.7709275112122488,-1.131514318098985,-0.6320757145140631,-0.7709275112122488,-0.47609395266444887 0.7908299
0 -1.2183204794894629,0.02614461729379415,1.7559252983258617,-1.219637025781774,0.02614461729379415,1.127452284429924,-1.6842056607235498,0.02614461729379415,1.1284254783465015,-1.6828891144312388,0.02614461729379415,1.7568984922424393,-1.2183204794894629,-0.14196815440507649,1.7559252983258617,-1.219637025781774,-0.14196815440507649,1.127452284429924,-1.6842056607235498,-0.14196815440507649,1.1284254783465015,-1.6828891144312388,-0.14196815440507649,1.7568984922424393 0.4541032
0 1.0949192263567664,-0.2709724975974178,0.4718120264977968,1.1085725675119185,-0.2709724975974178,-0.27759803493162255,0.5784432671582482,-0.2709724975974178,-0.28725634693808916,0.5647899260030962,-0.2709724975974178,0.4621537144913302,1.0949192263567664,-0.588595740660944,0.4718120264977968,1.1085725675119185,-0.588595740660944,-0.27759803493162255,0.5784432671582482,-0.588595740660944,-0.28725634693808916,0.5647899260030962,-0.588595740660944,0.4621537144913302 0.07219666
0 -0.18297487137574653,0.1939891223430824,-0.44032780464070315,-0.2018559328648658,0.1939891223430824,-1.1352486433533011,-0.8313780462954571,0.1939891223430824,-1.1181444710932447,-0.8124969848063378,0.1939891223430824,-0.42322363238064653,-0.18297487137574653,0.010404920148830418,-0.44032780464070315,-0.2018559328648658,0.010404920148830418,-1.1352486433533011,-0.8313780462954571,0.010404920148830418,-1.1181444710932447,-0.8124969848063378,0.010404920148830418,-0.42322363238064653 0.8545421
0 -0.7230474345072332,-0.35498128639457704,0.7440847216713591,-0.7482531028278737,-0.35498128639457704,0.01510440821417458,-1.3836839802876888,-0.35498128639457704,0.03707545412896435,-1.358478311967048,-0.35498128639457704,0.7660557675861489,-0.7230474345072332,-0.5118388701796722,0.7440847216713591,-0.7482531028278737,-0.5118388701796722,0.01510440821417458,-1.3836839802876888,-0.5118388701796722,0.03707545412896435,-1.358478311967048,-0.5118388701796722,0.7660557675861489 0.7794536
0 -0.6026559792764066,0.3221027535603572,0.8985839357862808,-0.6103745258501418,0.3221027535603572,0.15986158074830242,-1.2626105822317721,0.3221027535603572,0.16667647452255707,-1.2548920356580369,0.3221027535603572,0.9053988295605355,-0.6026559792764066,0.12834841187734114,0.8985839357862808,-0.6103745258501418,0.12834841187734114,0.15986158074830242,-1.2626105822317721,0.12834841187734114,0.16667647452255707,-1.2548920356580369,0.12834841187734114,0.9053988295605355 0.793507
0 0.23591773647103448,-0.4966920934982407,-0.25282534917470917,0.22211217497928298,-0.4966920934982407,-0.8818222077817357,-0.378550250709392,-0.4966920934982407,-0.868638545669346,-0.3647446892176405,-0.4966920934982407,-0.23964168706231948,0.23591773647103448,-0.6809554971389663,-0.25282534917470917,0.22211217497928298,-0.6809554971389663,-0.8818222077817357,-0.378550250709392,-0.6809554971389663,-0.868638545669346,-0.3647446892176405,-0.6809554971389663,-0.23964168706231948 0.84539616
0 -0.11691563572255415,-0.154530380795877,-0.28152855504873203,-0.12697589241662466,-0.154530380795877,-1.0050805104104301,-0.7702222541395064,-0.154530380795877,-0.9961368216144759,-0.7601619974454359,-0.154530380795877,-0.27258486625277795,-0.11691563572255415,-0.34337853925379036,-0.28152855504873203,-0.12697589241662466,-0.34337853925379036,-1.0050805104104301,-0.7702222541395064,-0.34337853925379036,-0.9961368216144759,-0.7601619974454359,-0.34337853925379036,-0.27258486625277795 0.8507118
0 -0.6374018923634173,0.01840095134528398,0.8775595036606856,-0.6478189289654318,0.01840095134528398,0.07206001125952921,-1.319379852593553,0.01840095134528398,0.08074490155171682,-1.3089628159915385,0.01840095134528398,0.8862443939528731,-0.6374018923634173,-0.15656401129515884,0.8775595036606856,-0.6478189289654318,-0.15656401129515884,0.07206001125952921,-1.319379852593553,-0.15656401129515884,0.08074490155171682,-1.3089628159915385,-0.15656401129515884,0.8862443939528731 0.80096024
0 0.1406042217414698,-0.748924564513545,-0.3221276621288385,0.12568632856566664,-0.748924564513545,-0.9280833330536991,-0.44594582311323494,-0.748924564513545,-0.9140104432636176,-0.4310279299374318,-0.748924564513545,-0.30805477233875705,0.1406042217414698,-0.9081434496313524,-0.3221276621288385,0.12568632856566664,-0.9081434496313524,-0.9280833330536991,-0.44594582311323494,-0.9081434496313524,-0.9140104432636176,-0.4310279299374318,-0.9081434496313524,-0.30805477233875705 0.8436359
