0 -0.9121171766375119,-0.2263066375852442,-0.3028613866773181,-0.8926603143666052,-0.2263066375852442,-1.0439792964936294,-1.458767480268616,-0.2263066375852442,-1.0588415323290294,-1.4782243425395227,-0.2263066375852442,-0.31772362251271813,-0.9121171766375119,-0.6459836756586218,-0.3028613866773181,-0.8926603143666052,-0.6459836756586218,-1.0439792964936294,-1.458767480268616,-0.6459836756586218,-1.0588415323290294,-1.4782243425395227,-0.6459836756586218,-0.31772362251271813 0.06166855
0 -0.7877229372002819,-0.3846127314717388,0.21681802691900381,-0.8099756168155188,-0.3846127314717388,-0.6129627759098031,-1.251763947870519,-0.3846127314717388,-0.6011150998064245,-1.229511268255282,-0.3846127314717388,0.22866570302238237,-0.7877229372002819,-0.8022869305460835,0.21681802691900381,-0.8099756168155188,-0.8022869305460835,-0.6129627759098031,-1.251763947870519,-0.8022869305460835,-0.6011150998064245,-1.229511268255282,-0.8022869305460835,0.22866570302238237 0.12467598
0 1.1102572990223913,-0.0818638158325195,0.24729714521185872,1.1062048014031693,-0.0818638158325195,-0.17337893248815703,0.7691559480860682,-0.0818638158325195,-0.1701320407630634,0.7732084457052901,-0.0818638158325195,0.2505440369369524,1.1102572990223913,-0.9581411528106689,0.24729714521185872,1.1062048014031693,-0.9581411528106689,-0.17337893248815703,0.7691559480860682,-0.9581411528106689,-0.1701320407630634,0.7732084457052901,-0.9581411528106689,0.2505440369369524 0.014296657
0 1.4572655556604845,-0.09178808984229325,0.13151854513701752,1.4624747297620664,-0.09178808984229325,-0.20033934321296037,0.6323676707341688,-0.09178808984229325,-0.21336953579005555,0.6271584966325869,-0.09178808984229325,0.11848835255992235,1.4572655556604845,-0.3653063112788463,0.13151854513701752,1.4624747297620664,-0.3653063112788463,-0.20033934321296037,0.6323676707341688,-0.3653063112788463,-0.21336953579005555,0.6271584966325869,-0.3653063112788463,0.11848835255992235 0.03316548
0 0.8911288368255142,-0.5426406319618035,1.198905370153558,0.8764148976551089,-0.5426406319618035,0.4821515215284805,0.23357683543858487,-0.5426406319618035,0.495348074518073,0.24829077460899018,-0.5426406319618035,1.2121019231431505,0.8911288368255142,-0.7140710894584846,1.198905370153558,0.8764148976551089,-0.7140710894584846,0.4821515215284805,0.23357683543858487,-0.7140710894584846,0.495348074518073,0.24829077460899018,-0.7140710894584846,1.2121019231431505 0.7776314
0 0.9345377613761596,-0.6920639834731627,1.5191384066529094,0.9161806764566893,-0.6920639834731627,0.83459803995045,0.3090994427940675,-0.6920639834731627,0.8508779297881306,0.32745652771353767,-0.6920639834731627,1.53541829649059,0.9345377613761596,-0.8653569855362367,1.5191384066529094,0.9161806764566893,-0.8653569855362367,0.83459803995045,0.3090994427940675,-0.8653569855362367,0.8508779297881306,0.32745652771353767,-0.8653569855362367,1.53541829649059 0.8435906
0 -0.47039440252860243,-0.09126735462256433,0.06498819736309719,-0.45985529110566625,-0.09126735462256433,-0.6697354277406529,-0.9572466315976793,-0.09126735462256433,-0.6768701687223502,-0.9677857430206155,-0.09126735462256433,0.05785345638139988,-0.47039440252860243,-0.5141608642189884,0.06498819736309719,-0.45985529110566625,-0.5141608642189884,-0.6697354277406529,-0.9572466315976793,-0.5141608642189884,-0.6768701687223502,-0.9677857430206155,-0.5141608642189884,0.05785345638139988 0.012545196
0 1.1504577628585242,-0.8764074118241477,1.4894099196822155,1.1388884645848214,-0.8764074118241477,0.8735821770525853,0.5346901186493493,-0.8764074118241477,0.8849329987137806,0.5462594169230521,-0.8764074118241477,1.5007607413434108,1.1504577628585242,-1.0448510377302958,1.4894099196822155,1.1388884645848214,-1.0448510377302958,0.8735821770525853,0.5346901186493493,-1.0448510377302958,0.8849329987137806,0.5462594169230521,-1.0448510377302958,1.5007607413434108 0.84832317
0 1.067091213139522,0.05416563950555443,1.3649282313588835,1.0562745390647503,0.05416563950555443,0.6518764409513331,0.4093960657987715,0.05416563950555443,0.6616892956491731,0.420212739873543,0.05416563950555443,1.3747410860567235,1.067091213139522,-0.136459984407593,1.3649282313588835,1.0562745390647503,-0.136459984407593,0.6518764409513331,0.4093960657987715,-0.136459984407593,0.6616892956491731,0.420212739873543,-0.136459984407593,1.3747410860567235 0.8168209
0 1.2711131000156226,0.1234626649584532,0.15769830204439342,1.270462191531854,0.1234626649584532,-0.26069782974356515,0.8570604896907983,0.1234626649584532,-0.260054691209318,0.857711398174567,0.1234626649584532,0.1583414405786405,1.2711131000156226,-0.63772051322124,0.15769830204439342,1.270462191531854,-0.63772051322124,-0.26069782974356515,0.8570604896907983,-0.63772051322124,-0.260054691209318,0.857711398174567,-0.63772051322124,0.1583414405786405 0.0021359862
0 1.7607547636058514,0.18737521773985627,1.4536990859250163,1.7837747822498677,0.18737521773985627,0.9679787892842913,1.3562725191089924,0.18737521773985627,0.9477179310580159,1.333252500464976,0.18737521773985627,1.433438227698741,1.7607547636058514,-0.5893357694785952,1.4536990859250163,1.7837747822498677,-0.5893357694785952,0.9679787892842913,1.3562725191089924,-0.5893357694785952,0.9477179310580159,1.333252500464976,-0.5893357694785952,1.433438227698741 0.0007333026
0 -0.6855664757178087,-0.2186961041987753,-0.07375529849448126,-0.6683686373210158,-0.2186961041987753,-0.8737175471362544,-1.1418702098443252,-0.2186961041987753,-0.8838970319040783,-1.159068048241118,-0.2186961041987753,-0.08393478326230525,-0.6855664757178087,-0.650667620986619,-0.07375529849448126,-0.6683686373210158,-0.650667620986619,-0.8737175471362544,-1.1418702098443252,-0.650667620986619,-0.8838970319040783,-1.159068048241118,-0.650667620986619,-0.08393478326230525 0.0024864676
0 1.105957189315403,-0.3743085124894786,1.1882992374724843,1.1029956690378209,-0.3743085124894786,0.4847262113022273,0.44523700166360086,-0.3743085124894786,0.4874948871307871,0.4481985219411831,-0.3743085124894786,1.1910679133010442,1.105957189315403,-0.55512459488662,1.1882992374724843,1.1029956690378209,-0.55512459488662,0.4847262113022273,0.44523700166360086,-0.55512459488662,0.4874948871307871,0.4481985219411831,-0.55512459488662,1.1910679133010442 0.7763885
0 1.0009760810373751,-0.11432512960320294,1.4490411880111411,0.9950790284915568,-0.11432512960320294,0.7351043572565443,0.29968560204520533,-0.11432512960320294,0.7408482429886147,0.30558265459102374,-0.11432512960320294,1.4547850737432115,1.0009760810373751,-0.3029013637554091,1.4490411880111411,0.9950790284915568,-0.3029013637554091,0.7351043572565443,0.29968560204520533,-0.3029013637554091,0.7408482429886147,0.30558265459102374,-0.3029013637554091,1.4547850737432115 0.8195257
0 1.0749356652625561,-0.2777921002723086,1.535975408026874,1.0571943762397162,-0.2777921002723086,0.8376158550908248,0.40566302286305433,-0.2777921002723086,0.8541675096061827,0.4234043118858941,-0.2777921002723086,1.5525270625422318,1.0749356652625561,-0.45844411436544774,1.535975408026874,1.0571943762397162,-0.45844411436544774,0.8376158550908248,0.40566302286305433,-0.45844411436544774,0.8541675096061827,0.4234043118858941,-0.45844411436544774,1.5525270625422318 0.82928574
0 1.143998104565259,-0.7607625778198052,1.4991183008231623,1.1323972436329122,-0.7607625778198052,0.8671243601964086,0.5244399724077026,-0.7607625778198052,0.878284004779865,0.5360408333400491,-0.7607625778198052,1.5102779454066186,1.143998104565259,-0.9359953348159981,1.4991183008231623,1.1323972436329122,-0.9359953348159981,0.8671243601964086,0.5244399724077026,-0.9359953348159981,0.878284004779865,0.5360408333400491,-0.9359953348159981,1.5102779454066186 0.8453071
0 0.9782660504413933,-0.2100747576348293,1.299841471851267,0.97197534664131,-0.2100747576348293,0.5837146404345068,0.3163345555232674,-0.2100747576348293,0.5894740141030177,0.3226252593233506,-0.2100747576348293,1.3056008455197778,0.9782660504413933,-0.3939615735419285,1.299841471851267,0.97197534664131,-0.3939615735419285,0.5837146404345068,0.3163345555232674,-0.3939615735419285,0.5894740141030177,0.3226252593233506,-0.3939615735419285,1.3056008455197778 0.79427356
