0 -0.5934512858745927,-0.7661829236328411,0.9435185008755059,-0.6089644855308115,-0.7661829236328411,0.4278833541144157,-1.32531282850529,-0.7661829236328411,0.44943513338657903,-1.3097996288490714,-0.7661829236328411,0.9650702801476693,-0.5934512858745927,-0.8974287268340778,0.9435185008755059,-0.6089644855308115,-0.8974287268340778,0.4278833541144157,-1.32531282850529,-0.8974287268340778,0.44943513338657903,-1.3097996288490714,-0.8974287268340778,0.9650702801476693 0.5902249
0 1.1803896967187373,-0.34685799835630415,0.17398020604006753,1.1850242713499262,-0.34685799835630415,-0.4826262196611587,0.7527222093328986,-0.34685799835630415,-0.4856775698935221,0.7480876347017097,-0.34685799835630415,0.17092885580770412,1.1803896967187373,-0.859174873843708,0.17398020604006753,1.1850242713499262,-0.859174873843708,-0.4826262196611587,0.7527222093328986,-0.859174873843708,-0.4856775698935221,0.7480876347017097,-0.859174873843708,0.17092885580770412 0.015296789
0 0.9480478272320341,0.1317800136058712,0.3084560947455472,0.9412432870040595,0.1317800136058712,-0.3982533477440235,0.46225314284548064,0.1317800136058712,-0.39364139902964296,0.46905768307345513,0.1317800136058712,0.3130680434599277,0.9480478272320341,-0.31173987703017236,0.3084560947455472,0.9412432870040595,-0.31173987703017236,-0.3982533477440235,0.46225314284548064,-0.31173987703017236,-0.39364139902964296,0.46905768307345513,-0.31173987703017236,0.3130680434599277 0.11183853
0 -0.968515014954025,-0.17601880532985686,1.0418080251178792,-0.9742558040983604,-0.17601880532985686,0.8615507408894246,-1.3031560417934114,-0.17601880532985686,0.8720254738368937,-1.297415252649076,-0.17601880532985686,1.0522827580653482,-0.968515014954025,-1.1738595058273698,1.0418080251178792,-0.9742558040983604,-1.1738595058273698,0.8615507408894246,-1.3031560417934114,-1.1738595058273698,0.8720254738368937,-1.297415252649076,-1.1738595058273698,1.0522827580653482 0.08423728
0 0.7664120368710888,-0.026026670764367585,0.05491356292347699,0.7546775765897195,-0.026026670764367585,-0.7007670391510055,0.14547316505991092,-0.026026670764367585,-0.6913071099815824,0.1572076253412803,-0.026026670764367585,0.06437349209290005,0.7664120368710888,-0.2035057051673722,0.05491356292347699,0.7546775765897195,-0.2035057051673722,-0.7007670391510055,0.14547316505991092,-0.2035057051673722,-0.6913071099815824,0.1572076253412803,-0.2035057051673722,0.06437349209290005 0.7002505
0 1.31541297059393,-0.10445759801574708,0.36192969693958715,1.322203185976556,-0.10445759801574708,-0.2689740439455813,0.8618743695702547,-0.10445759801574708,-0.27392841591656164,0.8550841541876285,-0.10445759801574708,0.3569753249686068,1.31541297059393,-0.5795560071020508,0.36192969693958715,1.322203185976556,-0.5795560071020508,-0.2689740439455813,0.8618743695702547,-0.5795560071020508,-0.27392841591656164,0.8550841541876285,-0.5795560071020508,0.3569753249686068 0.030124802
0 -0.9916824834540552,0.10830754684919358,0.9016371060211004,-0.9947242377226133,0.10830754684919358,0.8245901310627252,-1.34270386527031,0.10830754684919358,0.838328094403094,-1.339662111001752,0.10830754684919358,0.9153750693614692,-0.9916824834540552,-0.8595175211381341,0.9016371060211004,-0.9947242377226133,-0.8595175211381341,0.8245901310627252,-1.34270386527031,-0.8595175211381341,0.838328094403094,-1.339662111001752,-0.8595175211381341,0.9153750693614692 0.10674685
0 1.331862868598635,-0.014683361101531955,0.43830074588337753,1.3465693845852067,-0.014683361101531955,0.0039076643318734505,0.8284125906909159,-0.014683361101531955,-0.01363469878712506,0.8137060747043441,-0.014683361101531955,0.420758382764379,1.331862868598635,-0.531824355077362,0.43830074588337753,1.3465693845852067,-0.531824355077362,0.0039076643318734505,0.8284125906909159,-0.531824355077362,-0.01363469878712506,0.8137060747043441,-0.531824355077362,0.420758382764379 0.055167906
0 -0.8481585348582583,0.27025061103648185,0.9124453412562711,-0.8414487112253876,0.27025061103648185,0.6411958408518257,-0.9006075297856015,0.27025061103648185,0.6397324455708163,-0.9073173534184723,0.27025061103648185,0.9109819459752617,-0.8481585348582583,-0.7450037524396801,0.9124453412562711,-0.8414487112253876,-0.7450037524396801,0.6411958408518257,-0.9006075297856015,-0.7450037524396801,0.6397324455708163,-0.9073173534184723,-0.7450037524396801,0.9109819459752617 0.092374794
0 1.367391780134095,-0.13213035737314222,0.20856464320069568,1.3688679601803124,-0.13213035737314222,-0.3131599841418104,0.9486618487874139,-0.13213035737314222,-0.3143489252889754,0.9471856687411965,-0.13213035737314222,0.20737570205353067,1.367391780134095,-0.7528716596480369,0.20856464320069568,1.3688679601803124,-0.7528716596480369,-0.3131599841418104,0.9486618487874139,-0.7528716596480369,-0.3143489252889754,0.9471856687411965,-0.7528716596480369,0.20737570205353067 0.018077994
