0 2.1869979822326524,-0.06116327265201092,-0.4554081768050478,2.1683506312574212,-0.06116327265201092,-1.1325158788780623,1.5470081842254775,-0.06116327265201092,-1.1154042869553282,1.5656555352007087,-0.06116327265201092,-0.43829658488231366,2.1869979822326524,-0.23595372220577715,-0.4554081768050478,2.1683506312574212,-0.23595372220577715,-1.1325158788780623,1.5470081842254775,-0.23595372220577715,-1.1154042869553282,1.5656555352007087,-0.23595372220577715,-0.43829658488231366 0.75552505
0 0.9189511846576608,0.006889379747130858,0.049773520248096725,0.9192749343724855,0.006889379747130858,-0.5123760075038698,0.4229973245586478,0.006889379747130858,-0.5126618206669504,0.42267357484382306,0.006889379747130858,0.04948770708501604,0.9189511846576608,-0.35787237358830215,0.049773520248096725,0.9192749343724855,-0.35787237358830215,-0.5123760075038698,0.4229973245586478,-0.35787237358830215,-0.5126618206669504,0.42267357484382306,-0.35787237358830215,0.04948770708501604 0.036052402
0 1.0921600883769762,0.003726868416424986,1.4459518936391274,1.092289941196062,0.003726868416424986,1.1203472267530965,0.1718280488682019,0.003726868416424986,1.1199801418070396,0.1716981960491163,0.003726868416424986,1.4455848086930705,1.0921600883769762,-0.22683665015852095,1.4459518936391274,1.092289941196062,-0.22683665015852095,1.1203472267530965,0.1718280488682019,-0.22683665015852095,1.1199801418070396,0.1716981960491163,-0.22683665015852095,1.4455848086930705 0.07067354
0 1.9489703239957428,0.05919507337810516,-0.050743780617141965,1.9361005021024158,0.05919507337810516,-0.7823538495253819,1.3076345859011078,0.05919507337810516,-0.7712984461742398,1.3205044077944348,0.05919507337810516,-0.03968837726599994,1.9489703239957428,-0.12653795076610563,-0.050743780617141965,1.9361005021024158,-0.12653795076610563,-0.7823538495253819,1.3076345859011078,-0.12653795076610563,-0.7712984461742398,1.3205044077944348,-0.12653795076610563,-0.03968837726599994 0.8706799
0 -0.7296309256753948,0.09689572553000453,1.3878014324248305,-0.7253307730273624,0.09689572553000453,0.9251945813922619,-1.1882270788946125,0.09689572553000453,0.9208917381226549,-1.192527231542645,0.09689572553000453,1.3834985891552236,-0.7296309256753948,-0.5626052627976894,1.3878014324248305,-0.7253307730273624,-0.5626052627976894,0.9251945813922619,-1.1882270788946125,-0.5626052627976894,0.9208917381226549,-1.192527231542645,-0.5626052627976894,1.3834985891552236 0.07768617
0 0.7110251043581819,0.21103038655213355,-0.09296330327470442,0.7316063558860351,0.21103038655213355,-0.6883288191795105,0.22133924023868096,0.21103038655213355,-0.7059682953886257,0.20075798871082778,0.21103038655213355,-0.11060277948381952,0.7110251043581819,-0.23505904541901587,-0.09296330327470442,0.7316063558860351,-0.23505904541901587,-0.6883288191795105,0.22133924023868096,-0.23505904541901587,-0.7059682953886257,0.20075798871082778,-0.23505904541901587,-0.11060277948381952 0.040935528
0 0.8545129191157352,0.0005310514717483394,1.3320801891547716,0.8408706022662138,0.0005310514717483394,0.63639886092726,0.3143870938542355,0.0005310514717483394,0.646723207070204,0.32802941070375685,0.0005310514717483394,1.3424045352977156,0.8545129191157352,-0.4873105922489548,1.3320801891547716,0.8408706022662138,-0.4873105922489548,0.63639886092726,0.3143870938542355,-0.4873105922489548,0.646723207070204,0.32802941070375685,-0.4873105922489548,1.3424045352977156 0.011646826
0 2.1510322625539624,-0.25666805351076605,-0.3896389951432918,2.1390780015928272,-0.25666805351076605,-1.029838246454796,1.5171148245432056,-0.25666805351076605,-1.018224502590778,1.5290690855043405,-0.25666805351076605,-0.3780252512792739,2.1510322625539624,-0.4095199481219244,-0.3896389951432918,2.1390780015928272,-0.4095199481219244,-1.029838246454796,1.5171148245432056,-0.4095199481219244,-1.018224502590778,1.5290690855043405,-0.4095199481219244,-0.3780252512792739 0.80870736
0 0.8064386553880956,0.15612742031774524,1.3542047774311647,0.7976676487316003,0.15612742031774524,0.8864635314406637,0.2719018750074122,0.15612742031774524,0.8963226044658079,0.2806728816639074,0.15612742031774524,1.364063850456309,0.8064386553880956,-0.5597191425677299,1.3542047774311647,0.7976676487316003,-0.5597191425677299,0.8864635314406637,0.2719018750074122,-0.5597191425677299,0.8963226044658079,0.2806728816639074,-0.5597191425677299,1.364063850456309 0.028532427
0 0.666597420592911,0.6539357480656529,-0.4036012541791993,0.6703594368052131,0.6539357480656529,-0.5989691463156959,0.2658631259006192,0.6539357480656529,-0.6067581522920531,0.2621011096883171,0.6539357480656529,-0.41139026015555663,0.666597420592911,-0.17317636581772805,-0.4036012541791993,0.6703594368052131,-0.17317636581772805,-0.5989691463156959,0.2658631259006192,-0.17317636581772805,-0.6067581522920531,0.2621011096883171,-0.17317636581772805,-0.41139026015555663 0.083408564
