0 0.3976421988755162,-0.04264885460176465,0.8267881101211874,0.38317261286171567,-0.04264885460176465,0.41801600886109824,-0.007429066970914139,-0.04264885460176465,0.4318424040237101,0.007040519042886356,-0.04264885460176465,0.8406145052837992,0.3976421988755162,-0.7793222042437553,0.8267881101211874,0.38317261286171567,-0.7793222042437553,0.41801600886109824,-0.007429066970914139,-0.7793222042437553,0.4318424040237101,0.007040519042886356,-0.7793222042437553,0.8406145052837992 0.055523127
0 -0.6672247388385354,-0.2762029313706672,1.0010314107520282,-0.652161030474622,-0.2762029313706672,0.28112723100240045,-1.071200277564663,-0.2762029313706672,0.2723590015785992,-1.0862639859285763,-0.2762029313706672,0.992263181328227,-0.6672247388385354,-0.6681095218992913,1.0010314107520282,-0.652161030474622,-0.6681095218992913,0.28112723100240045,-1.071200277564663,-0.6681095218992913,0.2723590015785992,-1.0862639859285763,-0.6681095218992913,0.992263181328227 0.0043357825
0 0.48189560682857924,-0.24534195272632597,1.285116299265296,0.4981437468999651,-0.24534195272632597,0.6255133660141294,0.02350153415118761,-0.24534195272632597,0.613821402913659,0.007253394079801745,-0.24534195272632597,1.2734243361648256,0.48189560682857924,-0.7896860280781174,1.285116299265296,0.4981437468999651,-0.7896860280781174,0.6255133660141294,0.02350153415118761,-0.7896860280781174,0.613821402913659,0.007253394079801745,-0.7896860280781174,1.2734243361648256 0.010736185
0 -0.2645095675821927,0.03508474321655272,-0.5432295965237715,-0.2422367202509282,0.03508474321655272,-1.3179883273095543,-0.6524615794782016,0.03508474321655272,-1.3297815156893633,-0.674734426809466,0.03508474321655272,-0.5550227849035805,-0.2645095675821927,-0.2907390782385254,-0.5432295965237715,-0.2422367202509282,-0.2907390782385254,-1.3179883273095543,-0.6524615794782016,-0.2907390782385254,-1.3297815156893633,-0.674734426809466,-0.2907390782385254,-0.5550227849035805 0.0053998977
0 -0.13737719757034686,-0.11872376485177041,-0.7181336085826837,-0.12816944854227694,-0.11872376485177041,-1.4390834956363818,-0.5648950387768517,-0.11872376485177041,-1.4446612198322333,-0.5741027878049215,-0.11872376485177041,-0.7237113327785352,-0.13737719757034686,-0.4132296891658688,-0.7181336085826837,-0.12816944854227694,-0.4132296891658688,-1.4390834956363818,-0.5648950387768517,-0.4132296891658688,-1.4446612198322333,-0.5741027878049215,-0.4132296891658688,-0.7237113327785352 0.000668936
0 -0.3687018084289756,-0.06816483831413747,-0.5843688048908677,-0.35159855454816136,-0.06816483831413747,-1.4962577263431416,-0.8182932210204873,-0.06816483831413747,-1.5050109825542006,-0.8353964749013015,-0.06816483831413747,-0.5931220611019268,-0.3687018084289756,-0.4773129692076826,-0.5843688048908677,-0.35159855454816136,-0.4773129692076826,-1.4962577263431416,-0.8182932210204873,-0.4773129692076826,-1.5050109825542006,-0.8353964749013015,-0.4773129692076826,-0.5931220611019268 0.01105841
0 1.1197984359260509,-0.14015868243210675,0.3437337691288568,1.132545887127472,-0.14015868243210675,-0.3087161259803893,0.6391852953437855,-0.14015868243210675,-0.31835531837755215,0.6264378441423644,-0.14015868243210675,0.3340945767316939,1.1197984359260509,-0.5291981405354226,0.3437337691288568,1.132545887127472,-0.5291981405354226,-0.3087161259803893,0.6391852953437855,-0.5291981405354226,-0.31835531837755215,0.6264378441423644,-0.5291981405354226,0.3340945767316939 0.00086590694
0 -0.48231827913905045,0.02982103614253938,0.8771462118634843,-0.4784286205665169,0.02982103614253938,0.5777625762902282,-1.4050604134879028,0.02982103614253938,0.5657235705843306,-1.4089500720604362,0.02982103614253938,0.8651072061575867,-0.48231827913905045,-0.21875861076755465,0.8771462118634843,-0.4784286205665169,-0.21875861076755465,0.5777625762902282,-1.4050604134879028,-0.21875861076755465,0.5657235705843306,-1.4089500720604362,-0.21875861076755465,0.8651072061575867 0.019601673
0 0.332305294570046,0.17239633115789893,1.2412894717430558,0.31857258637320107,0.17239633115789893,0.8088441588138429,-0.03554461627872518,0.17239633115789893,0.8200894840980087,-0.02181190808188027,0.17239633115789893,1.2525347970272216,0.332305294570046,-0.5618635407354593,1.2412894717430558,0.31857258637320107,-0.5618635407354593,0.8088441588138429,-0.03554461627872518,-0.5618635407354593,0.8200894840980087,-0.02181190808188027,-0.5618635407354593,1.2525347970272216 0.04501202
0 0.46868039648872206,-0.14008493249454496,1.2760481949768623,0.48174418290003795,-0.14008493249454496,0.793383023756908,0.07429610211509874,-0.14008493249454496,0.7823550585784357,0.06123231570378285,-0.14008493249454496,1.26502022979839,0.46868039648872206,-0.8272139328237533,1.2760481949768623,0.48174418290003795,-0.8272139328237533,0.793383023756908,0.07429610211509874,-0.8272139328237533,0.7823550585784357,0.06123231570378285,-0.8272139328237533,1.26502022979839 0.005946905
0 0.5658101794399473,0.14184076065979007,1.1113441768858054,0.5631026585330644,0.14184076065979007,0.6690994548535392,0.13717558410985745,0.14184076065979007,0.6717070754793069,0.13988310501674026,0.14184076065979007,1.1139517975115731,0.5658101794399473,-0.5807972299571991,1.1113441768858054,0.5631026585330644,-0.5807972299571991,0.6690994548535392,0.13717558410985745,-0.5807972299571991,0.6717070754793069,0.13988310501674026,-0.5807972299571991,1.1139517975115731 0.03364446
0 0.7183693112417511,-0.07170596526154277,1.2279787166933724,0.7115006604852246,-0.07170596526154277,0.7177386714408746,0.32341223344361264,-0.07170596526154277,0.7229629651685051,0.3302808842001391,-0.07170596526154277,1.2332030104210028,0.7183693112417511,-0.798286290903008,1.2279787166933724,0.7115006604852246,-0.798286290903008,0.7177386714408746,0.32341223344361264,-0.798286290903008,0.7229629651685051,0.3302808842001391,-0.798286290903008,1.2332030104210028 0.012928203
0 -0.4883214634605537,-0.052848816857430925,1.0152043167367453,-0.4872943375730502,-0.052848816857430925,0.6628489776054225,-1.4858735400489678,-0.052848816857430925,0.6599380906805521,-1.4869006659364712,-0.052848816857430925,1.0122934298118749,-0.4883214634605537,-0.3202808489941621,1.0152043167367453,-0.4872943375730502,-0.3202808489941621,0.6628489776054225,-1.4858735400489678,-0.3202808489941621,0.6599380906805521,-1.4869006659364712,-0.3202808489941621,1.0122934298118749 0.027333016
0 -0.7001721732706905,-0.04916324729480506,1.0449393511754086,-0.6871788479058316,-0.04916324729480506,0.3217891949992196,-1.0981891281514287,-0.04916324729480506,0.31440429678143955,-1.1111824535162875,-0.04916324729480506,1.0375544529576286,-0.7001721732706905,-0.45416173820934536,1.0449393511754086,-0.6871788479058316,-0.45416173820934536,0.3217891949992196,-1.0981891281514287,-0.45416173820934536,0.31440429678143955,-1.1111824535162875,-0.45416173820934536,1.0375544529576286 0.007209282
1 0.3976421988755162,-0.04264885460176465,0.8267881101211874,0.38317261286171567,-0.04264885460176465,0.41801600886109824,-0.007429066970914139,-0.04264885460176465,0.4318424040237101,0.007040519042886356,-0.04264885460176465,0.8406145052837992,0.3976421988755162,-0.7793222042437553,0.8267881101211874,0.38317261286171567,-0.7793222042437553,0.41801600886109824,-0.007429066970914139,-0.7793222042437553,0.4318424040237101,0.007040519042886356,-0.7793222042437553,0.8406145052837992 0.05863514
