0 1.3760033714446327,0.0019003936796569698,2.011254405142464,1.3523294434889666,0.0019003936796569698,1.3560576358164114,0.907821072372506,0.0019003936796569698,1.3721188553555828,0.9314950003281721,0.0019003936796569698,2.0273156246816355,1.3760033714446327,-0.3073396274595642,2.011254405142464,1.3523294434889666,-0.3073396274595642,1.3560576358164114,0.907821072372506,-0.3073396274595642,1.3721188553555828,0.9314950003281721,-0.3073396274595642,2.0273156246816355 0.010577911
0 1.823180905187082,-0.16099203070540638,-2.3901761346978616,1.8188122601202483,-0.16099203070540638,-3.084013844503328,1.282668122446585,-0.16099203070540638,-3.0806380933599997,1.2870367675134187,-0.16099203070540638,-2.3868003835545335,1.823180905187082,-0.5420876697645644,-2.3901761346978616,1.8188122601202483,-0.5420876697645644,-3.084013844503328,1.282668122446585,-0.5420876697645644,-3.0806380933599997,1.2870367675134187,-0.5420876697645644,-2.3868003835545335 0.009369516
0 1.8032871053081898,-0.22230284285598756,-0.8391751739702633,1.7973906742453734,-0.22230284285598756,-1.1209275023989447,1.7328352167743297,-0.22230284285598756,-1.1195765044965336,1.7387316478371462,-0.22230284285598756,-0.8378241760678522,1.8032871053081898,-1.3124151937956237,-0.8391751739702633,1.7973906742453734,-1.3124151937956237,-1.1209275023989447,1.7328352167743297,-1.3124151937956237,-1.1195765044965336,1.7387316478371462,-1.3124151937956237,-0.8378241760678522 0.013267325
0 -0.026406065903157583,-0.04160863906959056,-0.7294214585822661,-0.029445578569989583,-0.04160863906959056,-1.1249452494968288,-0.5969416337390239,-0.04160863906959056,-1.1205841680962005,-0.5939021210721918,-0.04160863906959056,-0.725060377181638,-0.026406065903157583,-0.33148788659950734,-0.7294214585822661,-0.029445578569989583,-0.33148788659950734,-1.1249452494968288,-0.5969416337390239,-0.33148788659950734,-1.1205841680962005,-0.5939021210721918,-0.33148788659950734,-0.725060377181638 0.03578002
0 1.6112735059990062,0.43944849449342727,-0.6012546546316083,1.6107312566048346,0.43944849449342727,-0.9321509343636916,1.5477056714759694,0.43944849449342727,-0.9320476524972979,1.548247920870141,0.43944849449342727,-0.6011513727652147,1.6112735059990062,-0.5924280323380852,-0.6012546546316083,1.6107312566048346,-0.5924280323380852,-0.9321509343636916,1.5477056714759694,-0.5924280323380852,-0.9320476524972979,1.548247920870141,-0.5924280323380852,-0.6011513727652147 0.050277274
0 0.9627319949394413,0.02477574470529377,-1.1759172065135604,0.9763024052859433,0.02477574470529377,-1.737127795512795,0.18126138274610554,0.02477574470529377,-1.7563523666981096,0.16769097239960357,0.02477574470529377,-1.1951417776988749,0.9627319949394413,-0.1782676738787633,-1.1759172065135604,0.9763024052859433,-0.1782676738787633,-1.737127795512795,0.18126138274610554,-0.1782676738787633,-1.7563523666981096,0.16769097239960357,-0.1782676738787633,-1.1951417776988749 0.63188684
0 1.255766213585805,-0.07286623476453782,1.817299693797739,1.266596935118816,-0.07286623476453782,1.2061026393571785,0.8065039509039411,-0.07286623476453782,1.197949558521597,0.7956732293709301,-0.07286623476453782,1.8091466129621574,1.255766213585805,-0.4088694417624855,1.817299693797739,1.266596935118816,-0.4088694417624855,1.2061026393571785,0.8065039509039411,-0.4088694417624855,1.197949558521597,0.7956732293709301,-0.4088694417624855,1.8091466129621574 0.1890408
0 1.0306158819849232,0.272677599365654,-0.12516260009770402,1.0339304717029263,0.272677599365654,-0.622152745342777,0.30852119534661976,0.272677599365654,-0.6269907369040966,0.30520660562861673,0.272677599365654,-0.13000059165902353,1.0306158819849232,-0.3007140447449112,-0.12516260009770402,1.0339304717029263,-0.3007140447449112,-0.622152745342777,0.30852119534661976,-0.3007140447449112,-0.6269907369040966,0.30520660562861673,-0.3007140447449112,-0.13000059165902353 0.22393213
0 1.0348899758350183,0.11244736983558178,-0.140258991028564,1.0290274344272938,0.11244736983558178,-0.48428250646680615,0.2684858643520545,0.11244736983558178,-0.471322036479218,0.274348405759779,0.11244736983558178,-0.12729852104097586,1.0348899758350183,-0.10696663334151744,-0.140258991028564,1.0290274344272938,-0.10696663334151744,-0.48428250646680615,0.2684858643520545,-0.10696663334151744,-0.471322036479218,0.274348405759779,-0.10696663334151744,-0.12729852104097586 0.016321795
0 0.885147525850125,-0.018642176710150254,-0.45734754537053857,0.8824553337138988,-0.018642176710150254,-1.2214008240528158,0.3987253169385713,-0.018642176710150254,-1.2196963694243834,0.40141750907479745,-0.018642176710150254,-0.455643090742106,0.885147525850125,-0.37071783391378166,-0.45734754537053857,0.8824553337138988,-0.37071783391378166,-1.2214008240528158,0.3987253169385713,-0.37071783391378166,-1.2196963694243834,0.40141750907479745,-0.37071783391378166,-0.455643090742106 0.004432886
0 0.5584881286696538,0.12117567861072062,-0.8534123335770806,0.5584374268079773,0.12117567861072062,-1.4994067409378262,0.06494623612603101,0.12117567861072062,-1.49936800852497,0.06499693798770756,0.12117567861072062,-0.8533736011642246,0.5584881286696538,-0.2009482105969572,-0.8534123335770806,0.5584374268079773,-0.2009482105969572,-1.4994067409378262,0.06494623612603101,-0.2009482105969572,-1.49936800852497,0.06499693798770756,-0.2009482105969572,-0.8533736011642246 0.33747676
