0 0.9196883591249502,-0.34512034428173066,0.3747147789700915,0.9202627150754028,-0.34512034428173066,0.005330712250522784,0.8419746009275401,-0.34512034428173066,0.005208981920869216,0.8414002449770874,-0.34512034428173066,0.3745930486404379,0.9196883591249502,-1.1521169804329299,0.3747147789700915,0.9202627150754028,-1.1521169804329299,0.005330712250522784,0.8419746009275401,-1.1521169804329299,0.005208981920869216,0.8414002449770874,-1.1521169804329299,0.3745930486404379 0.008737099
0 -1.1333050595443905,0.17945890771860123,1.6428173462181634,-1.1405002024552695,0.17945890771860123,1.2039141675706357,-1.8429756296951114,0.17945890771860123,1.2154301723212653,-1.8357804867842324,0.17945890771860123,1.654333350968793,-1.1333050595443905,-0.3492972468089485,1.6428173462181634,-1.1405002024552695,-0.3492972468089485,1.2039141675706357,-1.8429756296951114,-0.3492972468089485,1.2154301723212653,-1.8357804867842324,-0.3492972468089485,1.654333350968793 0.3699827
0 0.768757728907089,0.19823582845872878,0.20771916506895502,0.7749129262765548,0.19823582845872878,-0.09801545911387019,0.7037203032050325,0.19823582845872878,-0.09944874344477136,0.6975651058355667,0.19823582845872878,0.20628588073805385,0.768757728907089,-0.6254570074672127,0.20771916506895502,0.7749129262765548,-0.6254570074672127,-0.09801545911387019,0.7037203032050325,-0.6254570074672127,-0.09944874344477136,0.6975651058355667,-0.6254570074672127,0.20628588073805385 0.0108162975
0 1.185313089850722,-0.04598700356966018,-1.6736917748545213,1.1926590459826012,-0.04598700356966018,-2.099994068910475,0.5978458085028546,-0.04598700356966018,-2.1102437720204787,0.5904998523709755,-0.04598700356966018,-1.6839414779645254,1.185313089850722,-0.5707021419953728,-1.6736917748545213,1.1926590459826012,-0.5707021419953728,-2.099994068910475,0.5978458085028546,-0.5707021419953728,-2.1102437720204787,0.5904998523709755,-0.5707021419953728,-1.6839414779645254 0.19238734
0 -0.09653518378534032,-0.022767409858461027,-1.4061447716699065,-0.0962435050240451,-0.022767409858461027,-2.0189724660884014,-0.9588729363699942,-0.022767409858461027,-2.0193830393805086,-0.9591646151312894,-0.022767409858461027,-1.4065553449620136,-0.09653518378534032,-0.22442209702992855,-1.4061447716699065,-0.0962435050240451,-0.22442209702992855,-2.0189724660884014,-0.9588729363699942,-0.22442209702992855,-2.0193830393805086,-0.9591646151312894,-0.22442209702992855,-1.4065553449620136 0.56409854
0 -0.7246250501405722,0.05521441267422675,0.07741216577203236,-0.7310610670285356,0.05521441267422675,-0.6304449992309358,-1.2951214918363565,0.05521441267422675,-0.6253164187780138,-1.2886854749483931,0.05521441267422675,0.08254074622495428,-0.7246250501405722,-0.2520256118624592,0.07741216577203236,-0.7310610670285356,-0.2520256118624592,-0.6304449992309358,-1.2951214918363565,-0.2520256118624592,-0.6253164187780138,-1.2886854749483931,-0.2520256118624592,0.08254074622495428 0.029101772
0 -0.6557567470380641,-0.09718212096401216,0.2155467674899738,-0.6577491373341997,-0.09718212096401216,-0.4966474694287672,-1.1888399965456151,-0.09718212096401216,-0.4951617226768177,-1.1868476062494795,-0.09718212096401216,0.21703251424192332,-0.6557567470380641,-0.4412384370117569,0.2155467674899738,-0.6577491373341997,-0.4412384370117569,-0.4966474694287672,-1.1888399965456151,-0.4412384370117569,-0.4951617226768177,-1.1868476062494795,-0.4412384370117569,0.21703251424192332 0.0035298893
0 0.8093388061296218,-0.02424598854833604,0.2770827978828754,0.8116010858662195,-0.02424598854833604,-0.012217829731864499,0.7395343799818284,-0.02424598854833604,-0.0127813786247577,0.7372721002452307,-0.02424598854833604,0.27651924898998215,0.8093388061296218,-0.8116961606139564,0.2770827978828754,0.8116010858662195,-0.8116961606139564,-0.012217829731864499,0.7395343799818284,-0.8116961606139564,-0.0127813786247577,0.7372721002452307,-0.8116961606139564,0.27651924898998215 0.01507414
0 -0.42084492483497327,-0.027314053684554113,-1.6378344206963518,-0.4452468134336562,-0.027314053684554113,-2.377142015384933,-0.8895996685945922,-0.027314053684554113,-2.3624755234564803,-0.8651977799959092,-0.027314053684554113,-1.623167928767899,-0.42084492483497327,-0.3649071587025309,-1.6378344206963518,-0.4452468134336562,-0.3649071587025309,-2.377142015384933,-0.8895996685945922,-0.3649071587025309,-2.3624755234564803,-0.8651977799959092,-0.3649071587025309,-1.623167928767899 0.0016796072
0 1.246267583826448,-0.08908972245937347,-1.6949038274647434,1.2555693789566522,-0.08908972245937347,-2.101070020842083,0.601982566854094,-0.08908972245937347,-2.116038107120828,0.5926807717238898,-0.08908972245937347,-1.7098719137434881,1.246267583826448,-0.5789087106537247,-1.6949038274647434,1.2555693789566522,-0.5789087106537247,-2.101070020842083,0.601982566854094,-0.5789087106537247,-2.116038107120828,0.5926807717238898,-0.5789087106537247,-1.7098719137434881 0.18869263
