0 1.4142160214887438,0.02369218791685107,2.124489274716758,1.4225331210119496,0.02369218791685107,1.716295332048276,0.9505810938371839,0.02369218791685107,1.7066791384454736,0.9422639943139781,0.02369218791685107,2.1148730811139553,1.4142160214887438,-0.8751385184641838,2.124489274716758,1.4225331210119496,-0.8751385184641838,1.716295332048276,0.9505810938371839,-0.8751385184641838,1.7066791384454736,0.9422639943139781,-0.8751385184641838,2.1148730811139553 0.008607373
0 2.272421105511928,0.1402366785969496,2.47834174602562,2.270930663340405,0.1402366785969496,2.0963105906552366,1.830596701494908,0.1402366785969496,2.0980284932321926,1.8320871436664308,0.1402366785969496,2.480059648602576,2.272421105511928,-0.6652813582386732,2.47834174602562,2.270930663340405,-0.6652813582386732,2.0963105906552366,1.830596701494908,-0.6652813582386732,2.0980284932321926,1.8320871436664308,-0.6652813582386732,2.480059648602576 0.0023460877
0 1.9514817471936903,-0.06655180727281568,1.0318361483605456,1.9574143105239155,-0.06655180727281568,0.6341604743645121,1.4793368105455675,-0.06655180727281568,0.6270284689871717,1.4734042472153424,-0.06655180727281568,1.0247041429832051,1.9514817471936903,-0.8759585591670036,1.0318361483605456,1.9574143105239155,-0.8759585591670036,0.6341604743645121,1.4793368105455675,-0.8759585591670036,0.6270284689871717,1.4734042472153424,-0.8759585591670036,1.0247041429832051 0.0033390967
0 2.131806038826941,-0.1325215761844158,2.53763763286456,2.13926713197173,-0.1325215761844158,2.1372807513285794,1.6419008741674441,-0.1325215761844158,2.12801178119794,1.634439781022655,-0.1325215761844158,2.5283686627339206,2.131806038826941,-0.9458077485378742,2.53763763286456,2.13926713197173,-0.9458077485378742,2.1372807513285794,1.6419008741674441,-0.9458077485378742,2.12801178119794,1.634439781022655,-0.9458077485378742,2.5283686627339206 0.001303668
0 -0.19513691931106192,-0.07229850814560414,0.7810117583092525,-0.2027199556698478,-0.07229850814560414,0.4716704780214953,-1.2484937760319557,-0.07229850814560414,0.4973060507956669,-1.2409107396731698,-0.07229850814560414,0.8066473310834241,-0.19513691931106192,-0.2753405161120558,0.7810117583092525,-0.2027199556698478,-0.2753405161120558,0.4716704780214953,-1.2484937760319557,-0.2753405161120558,0.4973060507956669,-1.2409107396731698,-0.2753405161120558,0.8066473310834241 0.207241
0 1.1265429881334208,0.08027481764864221,1.0187001251316348,1.1294945083709238,0.08027481764864221,0.41867693893435226,0.3929930302381613,0.08027481764864221,0.41505408057210047,0.3900415100006582,0.08027481764864221,1.015077266769383,1.1265429881334208,-0.11680285364698663,1.0187001251316348,1.1294945083709238,-0.11680285364698663,0.41867693893435226,0.3929930302381613,-0.11680285364698663,0.41505408057210047,0.3900415100006582,-0.11680285364698663,1.015077266769383 0.96393454
0 -0.3012570387781666,-0.11796545045373917,0.9495977388576247,-0.30337678213967306,-0.11796545045373917,0.28986704980829403,-1.0773458235799267,-0.11796545045373917,0.29235384595835434,-1.0752260802184201,-0.11796545045373917,0.952084535007685,-0.3012570387781666,-0.29753444535734175,0.9495977388576247,-0.30337678213967306,-0.29753444535734175,0.28986704980829403,-1.0773458235799267,-0.29753444535734175,0.29235384595835434,-1.0752260802184201,-0.29753444535734175,0.952084535007685 0.58726436
0 1.2391758209490473,0.06294928218088153,1.990233507350688,1.2429827728238207,0.06294928218088153,1.4973784126248282,0.7570073360181157,0.06294928218088153,1.4936246011698198,0.7532003841433423,0.06294928218088153,1.9864796958956796,1.2391758209490473,-0.7918343963738441,1.990233507350688,1.2429827728238207,-0.7918343963738441,1.4973784126248282,0.7570073360181157,-0.7918343963738441,1.4936246011698198,0.7532003841433423,-0.7918343963738441,1.9864796958956796 0.00060103653
0 0.9126381762143823,-0.22760723431744573,-0.6106364745712954,0.9136252852409994,-0.22760723431744573,-0.9723310014829589,0.4878997914675025,-0.22760723431744573,-0.9734928589247983,0.48691268244088537,-0.22760723431744573,-0.6117983320131348,0.9126381762143823,-1.0565914074595928,-0.6106364745712954,0.9136252852409994,-1.0565914074595928,-0.9723310014829589,0.4878997914675025,-1.0565914074595928,-0.9734928589247983,0.48691268244088537,-1.0565914074595928,-0.6117983320131348 0.0064053056
0 -0.34634639142504453,0.15710798097850798,1.1172448964902895,-0.342713236288158,0.15710798097850798,0.4766631002916238,-1.1650470364237715,0.15710798097850798,0.4719991115739806,-1.168680191560658,0.15710798097850798,1.1125809077726463,-0.34634639142504453,-0.06668056739570617,1.1172448964902895,-0.342713236288158,-0.06668056739570617,0.4766631002916238,-1.1650470364237715,-0.06668056739570617,0.4719991115739806,-1.168680191560658,-0.06668056739570617,1.1125809077726463 0.53041965
