0 2.288353463427537,-0.20061672741927863,0.5879213278015775,2.3017206088781803,-0.20061672741927863,-0.21831725354402387,1.8520502841310567,-0.20061672741927863,-0.22577262565695466,1.8386831386804132,-0.20061672741927863,0.5804659556886467,2.288353463427537,-0.5513692397399926,0.5879213278015775,2.3017206088781803,-0.5513692397399926,-0.21831725354402387,1.8520502841310567,-0.5513692397399926,-0.22577262565695466,1.8386831386804132,-0.5513692397399926,0.5804659556886467 0.0010407076
0 -2.3172328250801764,-0.27729854275768756,-3.283329759404465,-2.314142441030408,-0.27729854275768756,-3.5786389815224027,-2.7046616298758783,-0.27729854275768756,-3.582725729181961,-2.7077520139256466,-0.27729854275768756,-3.287416507064023,-2.3172328250801764,-1.0886583597462798,-3.283329759404465,-2.314142441030408,-1.0886583597462798,-3.5786389815224027,-2.7046616298758783,-1.0886583597462798,-3.582725729181961,-2.7077520139256466,-1.0886583597462798,-3.287416507064023 0.015508057
0 -1.140990823438156,-0.003730886559169297,-2.045721124231291,-1.1460738445159286,-0.003730886559169297,-2.8297807955656356,-1.770799309084427,-0.003730886559169297,-2.8257307304745196,-1.7657162880066544,-0.003730886559169297,-2.041671059140175,-1.140990823438156,-0.21450880827458618,-2.045721124231291,-1.1460738445159286,-0.21450880827458618,-2.8297807955656356,-1.770799309084427,-0.21450880827458618,-2.8257307304745196,-1.7657162880066544,-0.21450880827458618,-2.041671059140175 0.6318928
0 -0.5595416201513008,0.40263332138473035,-0.542181029180362,-0.5563513690002186,0.40263332138473035,-0.9015593344430315,-1.0384322033960625,0.40263332138473035,-0.9058388329946258,-1.0416224545471446,0.40263332138473035,-0.5464605277319563,-0.5595416201513008,-0.3891430319350386,-0.542181029180362,-0.5563513690002186,-0.3891430319350386,-0.9015593344430315,-1.0384322033960625,-0.3891430319350386,-0.9058388329946258,-1.0416224545471446,-0.3891430319350386,-0.5464605277319563 0.0683823
0 -2.406685431087961,-0.2971288944531059,-3.1393209717038566,-2.400069196962828,-0.2971288944531059,-3.4651807159157344,-2.892762105380545,-0.2971288944531059,-3.475184319281251,-2.899378339505678,-0.2971288944531059,-3.149324575069373,-2.406685431087961,-1.1363660310458565,-3.1393209717038566,-2.400069196962828,-1.1363660310458565,-3.4651807159157344,-2.892762105380545,-1.1363660310458565,-3.475184319281251,-2.899378339505678,-1.1363660310458565,-3.149324575069373 0.018915504
0 -1.0284218912522638,0.14550249377341984,1.901133385682568,-1.0194741225735258,0.14550249377341984,1.2352507367436492,-1.726552235563532,0.14550249377341984,1.225749405836597,-1.7355000042422701,0.14550249377341984,1.8916320547755159,-1.0284218912522638,-0.05978937545867681,1.901133385682568,-1.0194741225735258,-0.05978937545867681,1.2352507367436492,-1.726552235563532,-0.05978937545867681,1.225749405836597,-1.7355000042422701,-0.05978937545867681,1.8916320547755159 0.9609455
0 2.104381887143502,-0.050693420529446614,0.5639095946531261,2.0959452903603504,-0.050693420529446614,-0.2048204174791025,1.6413237174097206,-0.050693420529446614,-0.1998310729246105,1.649760314192872,-0.050693420529446614,0.5688989392076181,2.104381887143502,-0.38408312404147626,0.5639095946531261,2.0959452903603504,-0.38408312404147626,-0.2048204174791025,1.6413237174097206,-0.38408312404147626,-0.1998310729246105,1.649760314192872,-0.38408312404147626,0.5688989392076181 0.0001498717
0 -1.069655682115748,0.13949761915153502,-0.02321719452297763,-1.0715000015351295,0.13949761915153502,-0.35066715863172504,-1.1379852041910148,0.13949761915153502,-0.3502926893576376,-1.1361408847716332,0.13949761915153502,-0.022842725248890194,-1.069655682115748,-0.7429382615084076,-0.02321719452297763,-1.0715000015351295,-0.7429382615084076,-0.35066715863172504,-1.1379852041910148,-0.7429382615084076,-0.3502926893576376,-1.1361408847716332,-0.7429382615084076,-0.022842725248890194 0.012870518
0 -1.3931217701171985,-0.05634035582804081,-2.3695810969526603,-1.401540670247535,-0.05634035582804081,-2.84171340827857,-1.91907877614745,-0.05634035582804081,-2.8324848477189706,-1.9106598760171134,-0.05634035582804081,-2.360352536393061,-1.3931217701171985,-0.8044601488564074,-2.3695810969526603,-1.401540670247535,-0.8044601488564074,-2.84171340827857,-1.91907877614745,-0.8044601488564074,-2.8324848477189706,-1.9106598760171134,-0.8044601488564074,-2.360352536393061 0.00215347
0 -1.1056779745068142,0.10393614604270696,0.12264281142992198,-1.1084274514351036,0.10393614604270696,-0.20876139931589802,-1.1642671701465062,0.10393614604270696,-0.20829812814039408,-1.1615176932182167,0.10393614604270696,0.12310608260542591,-1.1056779745068142,-0.8476434452751899,0.12264281142992198,-1.1084274514351036,-0.8476434452751899,-0.20876139931589802,-1.1642671701465062,-0.8476434452751899,-0.20829812814039408,-1.1615176932182167,-0.8476434452751899,0.12310608260542591 0.015899595
