0 -1.4874390126556467,-0.1257452078387952,1.490233084987753,-1.4874394630264447,-0.1257452078387952,0.6672726790143846,-1.898713493218987,-0.1257452078387952,0.667272904086954,-1.898713042848189,-0.1257452078387952,1.4902333100603224,-1.4874390126556467,-0.5222652844860339,1.490233084987753,-1.4874394630264447,-0.5222652844860339,0.6672726790143846,-1.898713493218987,-0.5222652844860339,0.667272904086954,-1.898713042848189,-0.5222652844860339,1.4902333100603224 2.0746171e-07
0 -1.100797563529209,0.08544344783893465,-1.5449244096973667,-1.100797479209096,0.08544344783893465,-1.8268607320525003,-1.174790710472866,0.08544344783893465,-1.8268607541820279,-1.1747907947929792,0.08544344783893465,-1.5449244318268942,-1.100797563529209,-0.8625441300975406,-1.5449244096973667,-1.100797479209096,-0.8625441300975406,-1.8268607320525003,-1.174790710472866,-0.8625441300975406,-1.8268607541820279,-1.1747907947929792,-0.8625441300975406,-1.5449244318268942 4.281903e-07
0 0.9729740212208013,0.3945071389030838,0.5916808874574075,0.9729740301652305,0.3945071389030838,0.39323074210290787,0.7745466639751215,0.3945071389030838,0.39323073315950535,0.7745466550306923,0.3945071389030838,0.591680878514005,0.9729740212208013,-0.5687709440540696,0.5916808874574075,0.9729740301652305,-0.5687709440540696,0.39323074210290787,0.7745466639751215,-0.5687709440540696,0.39323073315950535,0.7745466550306923,-0.5687709440540696,0.591680878514005 2.6077858e-08
0 -1.050992203349167,0.09963477685249089,-1.5415122216492894,-1.0509921400484354,0.09963477685249089,-1.8179497845559003,-1.1233811849412383,0.09963477685249089,-1.8179498011320827,-1.1233812482419698,0.09963477685249089,-1.5415122382254718,-1.050992203349167,-0.8508896334389472,-1.5415122216492894,-1.0509921400484354,-0.8508896334389472,-1.8179497845559003,-1.1233811849412383,-0.8508896334389472,-1.8179498011320827,-1.1233812482419698,-0.8508896334389472,-1.5415122382254718 1.4422686e-06
0 -0.16306790045974562,-0.04921296698191163,-0.670989521125769,-0.16306797469182843,-0.04921296698191163,-1.1356330659725171,-0.675772047717592,-0.04921296698191163,-1.1356329840622192,-0.6757719734855092,-0.04921296698191163,-0.670989439215471,-0.16306790045974562,-0.7655271543826818,-0.670989521125769,-0.16306797469182843,-0.7655271543826818,-1.1356330659725171,-0.675772047717592,-0.7655271543826818,-1.1356329840622192,-0.6757719734855092,-0.7655271543826818,-0.670989439215471 4.0690598e-09
0 1.6258189317801999,-0.12538910268255235,1.8760180051594368,1.625818586013597,-0.12538910268255235,1.1946968392721116,0.9468975427528813,-0.12538910268255235,1.1946971838206657,0.946897888519484,-0.12538910268255235,1.876018349707991,1.6258189317801999,-0.3811262810378456,1.8760180051594368,1.625818586013597,-0.3811262810378456,1.1946968392721116,0.9468975427528813,-0.3811262810378456,1.1946971838206657,0.946897888519484,-0.3811262810378456,1.876018349707991 6.031157e-07
0 -0.47543717533891694,-0.17900701595850946,-1.5103718021414072,-0.47543787636010915,-0.17900701595850946,-2.237451193052229,-0.9650623688047598,-0.17900701595850946,-2.2374507209756582,-0.9650616677835676,-0.17900701595850946,-1.5103713300648367,-0.47543717533891694,-0.6584846155493641,-1.5103718021414072,-0.47543787636010915,-0.6584846155493641,-2.237451193052229,-0.9650623688047598,-0.6584846155493641,-2.2374507209756582,-0.9650616677835676,-0.6584846155493641,-1.5103713300648367 7.666092e-06
0 -0.5617145932716952,-0.06403696856611368,0.8937976209102968,-0.561714654332135,-0.06403696856611368,0.4179373573600383,-0.9959446751075163,-0.06403696856611368,0.41793741307865584,-0.9959446140470765,-0.06403696856611368,0.8937976766289144,-0.5617145932716952,-0.8257179228294551,0.8937976209102968,-0.561714654332135,-0.8257179228294551,0.4179373573600383,-0.9959446751075163,-0.8257179228294551,0.41793741307865584,-0.9959446140470765,-0.8257179228294551,0.8937976766289144 9.952404e-09
0 1.0311278576052043,0.015851087860074053,-0.602909669002885,1.03112794755378,0.015851087860074053,-1.0045813922117315,0.1666296249234822,0.015851087860074053,-1.0045815858036335,0.1666295349749064,0.015851087860074053,-0.6029098625947871,1.0311278576052043,-0.2656142786063814,-0.602909669002885,1.03112794755378,-0.2656142786063814,-1.0045813922117315,0.1666296249234822,-0.2656142786063814,-1.0045815858036335,0.1666295349749064,-0.2656142786063814,-0.6029098625947871 2.7626673e-08
0 0.5655352810764283,0.013709286291515854,1.143786753607917,0.5655350734512317,0.013709286291515854,0.732830563310981,0.10251131258964843,0.013709286291515854,0.7328307972419975,0.10251152021484497,0.013709286291515854,1.1437869875389335,0.5655352810764283,-0.7655521426986813,1.143786753607917,0.5655350734512317,-0.7655521426986813,0.732830563310981,0.10251131258964843,-0.7655521426986813,0.7328307972419975,0.10251152021484497,-0.7655521426986813,1.1437869875389335 4.2127346e-10
