0 1.009027387833984,-0.15264483338602544,-1.428612334153893,1.0090271527543668,-0.15264483338602544,-2.245148208786752,0.5615881421800542,-0.15264483338602544,-2.245148079969642,0.5615883772596713,-0.15264483338602544,-1.4286122053367833,1.009027387833984,-0.5098579918741369,-1.428612334153893,1.0090271527543668,-0.5098579918741369,-2.245148208786752,0.5615881421800542,-0.5098579918741369,-2.245148079969642,0.5615883772596713,-0.5098579918741369,-1.4286122053367833 8.376396e-07
0 -1.3844429824651443,0.03665443422349214,-0.6627055160536093,-1.384442641234078,0.03665443422349214,-1.3341845499971035,-2.092130007952336,0.03665443422349214,-1.3341849096284586,-2.0921303491834022,0.03665443422349214,-0.6627058756849643,-1.3844429824651443,-0.13269606890233276,-0.6627055160536093,-1.384442641234078,-0.13269606890233276,-1.3341845499971035,-2.092130007952336,-0.13269606890233276,-1.3341849096284586,-2.0921303491834022,-0.13269606890233276,-0.6627058756849643 0.9999962
0 -0.4801385720038137,0.05062929174007892,-0.21104275791165034,-0.48013827759962646,0.05062929174007892,-0.8319927572797141,-1.2175874392724313,0.05062929174007892,-0.8319931069183668,-1.2175877336766185,0.05062929174007892,-0.21104310755030292,-0.4801385720038137,-0.18464833876194475,-0.21104275791165034,-0.48013827759962646,-0.18464833876194475,-0.8319927572797141,-1.2175874392724313,-0.18464833876194475,-0.8319931069183668,-1.2175877336766185,-0.18464833876194475,-0.21104310755030292 0.9999826
0 0.07897744945512974,0.0347609958246541,1.2837132093347234,0.07897772018707572,0.0347609958246541,0.6324990503021344,-0.635269566097128,0.0347609958246541,0.6324987533651667,-0.635269836829074,0.0347609958246541,1.2837129123977558,0.07897744945512974,-0.1765037021234822,1.2837132093347234,0.07897772018707572,-0.1765037021234822,0.6324990503021344,-0.635269566097128,-0.1765037021234822,0.6324987533651667,-0.635269836829074,-0.1765037021234822,1.2837129123977558 0.99999607
0 1.7669145912690647,-0.16133914498992918,-1.0229050171415948,1.7669144303177968,-0.16133914498992918,-1.56014372620182,1.2286238818602078,-0.16133914498992918,-1.5601435649354316,1.2286240428114756,-0.16133914498992918,-1.0229048558752063,1.7669145912690647,-0.8103051373510742,-1.0229050171415948,1.7669144303177968,-0.8103051373510742,-1.56014372620182,1.2286238818602078,-0.8103051373510742,-1.5601435649354316,1.2286240428114756,-0.8103051373510742,-1.0229048558752063 1.727055e-07
0 -0.07604535826886952,-0.06556206236743328,2.217341649033915,-0.07604536811144183,-0.06556206236743328,1.7382936508499682,-0.5304125308111781,-0.06556206236743328,1.7382936601854455,-0.5304125209686058,-0.06556206236743328,2.217341658369392,-0.07604535826886952,-0.8096062015447676,2.217341649033915,-0.07604536811144183,-0.8096062015447676,1.7382936508499682,-0.5304125308111781,-0.8096062015447676,1.7382936601854455,-0.5304125209686058,-0.8096062015447676,2.217341658369392 2.7137894e-09
0 0.5246143989831051,-0.006867994024986002,-0.7330418666415155,0.5246143312027035,-0.006867994024986002,-1.1945541783325373,0.034648711177722474,-0.006867994024986002,-1.194554106373316,0.034648778958124155,-0.006867994024986002,-0.7330417946822942,0.5246143989831051,-0.7468836415264666,-0.7330418666415155,0.5246143312027035,-0.7468836415264666,-1.1945541783325373,0.034648711177722474,-0.7468836415264666,-1.194554106373316,0.034648778958124155,-0.7468836415264666,-0.7330417946822942 2.4076217e-08
0 -0.3591618207999143,-0.029583978402996036,-1.6755837088690073,-0.35916188441237895,-0.029583978402996036,-2.120850530154321,-0.8839704128197756,-0.029583978402996036,-2.1208504551782337,-0.883970349207311,-0.029583978402996036,-1.6755836338929204,-0.3591618207999143,-0.7534933211918831,-1.6755837088690073,-0.35916188441237895,-0.7534933211918831,-2.120850530154321,-0.8839704128197756,-0.7534933211918831,-2.1208504551782337,-0.883970349207311,-0.7534933211918831,-1.6755836338929204 1.4987213e-09
0 0.5244073777507867,-0.02596245420315263,2.214712691914153,0.5244073454409204,-0.02596245420315263,1.7292443682423553,0.07032055565604312,-0.02596245420315263,1.7292443984636547,0.07032058796590951,-0.02596245420315263,2.2147127221354523,0.5244073777507867,-0.767740923043704,2.214712691914153,0.5244073454409204,-0.767740923043704,1.7292443682423553,0.07032055565604312,-0.767740923043704,1.7292443984636547,0.07032058796590951,-0.767740923043704,2.2147127221354523 6.6261503e-09
0 -1.2794437719248501,-0.1374274714142895,1.663070939613588,-1.2794441238839098,-0.1374274714142895,0.8783328298036153,-1.8133246587849887,-0.1374274714142895,0.8783330692517682,-1.813324306825929,-0.1374274714142895,1.6630711790617412,-1.2794437719248501,-0.44832227395466806,1.663070939613588,-1.2794441238839098,-0.44832227395466806,0.8783328298036153,-1.8133246587849887,-0.44832227395466806,0.8783330692517682,-1.813324306825929,-0.44832227395466806,1.6630711790617412 7.320994e-07
