0 -0.009108564706843764,-0.14803373657547594,1.3511467217900235,-0.009108680090698956,-0.14803373657547594,0.5676788316636274,-0.5042403127231184,-0.14803373657547594,0.5676789045832675,-0.5042401973392632,-0.14803373657547594,1.3511467947096636,-0.009108564706843764,-0.5145649329534853,1.3511467217900235,-0.009108680090698956,-0.5145649329534853,0.5676788316636274,-0.5042403127231184,-0.5145649329534853,0.5676789045832675,-0.5042401973392632,-0.5145649329534853,1.3511467947096636 2.59666e-07
0 -0.4755184986685093,0.04585363302456259,-0.2252679332586079,-0.47551827335921687,0.04585363302456259,-0.9075314649195472,-1.1635633370782559,0.04585363302456259,-0.9075316921381207,-1.1635635623875482,0.04585363302456259,-0.2252681604771814,-0.4755184986685093,-0.15397464070545552,-0.2252679332586079,-0.47551827335921687,-0.15397464070545552,-0.9075314649195472,-1.1635633370782559,-0.15397464070545552,-0.9075316921381207,-1.1635635623875482,-0.15397464070545552,-0.2252681604771814 0.99999785
0 0.47037519369313874,0.0428950915213865,-0.6532612224306571,0.47037546524911555,0.0428950915213865,-1.3318120678471808,-0.2196770146865622,0.0428950915213865,-1.3318123440061105,-0.21967728624253902,0.0428950915213865,-0.6532614985895868,0.47037519369313874,-0.15799025242293296,-0.6532612224306571,0.47037546524911555,-0.15799025242293296,-1.3318120678471808,-0.2196770146865622,-0.15799025242293296,-1.3318123440061105,-0.21967728624253902,-0.15799025242293296,-0.6532614985895868 0.9999975
0 0.19797539255518348,0.054436703276252774,-1.815866467380476,0.19797530345021724,0.054436703276252774,-2.1860190333604037,-0.16184338844317825,0.054436703276252774,-2.1860189467430593,-0.161843299338212,0.054436703276252774,-1.8158663807631314,0.19797539255518348,-0.8028646903749466,-1.815866467380476,0.19797530345021724,-0.8028646903749466,-2.1860190333604037,-0.16184338844317825,-0.8028646903749466,-2.1860189467430593,-0.161843299338212,-0.8028646903749466,-1.8158663807631314 6.7987604e-10
0 -1.5716498289464897,-0.004763278885502223,0.14941026963789258,-1.5716497521537456,-0.004763278885502223,-0.20522905900810778,-2.4631907548547796,-0.004763278885502223,-0.20522925206024442,-2.463190831647524,-0.004763278885502223,0.14941007658575595,-1.5716498289464897,-0.24429955728469432,0.14941026963789258,-1.5716497521537456,-0.24429955728469432,-0.20522905900810778,-2.4631907548547796,-0.24429955728469432,-0.20522925206024442,-2.463190831647524,-0.24429955728469432,0.14941007658575595 1.7666615e-07
0 -0.794035161215291,-0.11966941313036678,0.33912576510970766,-0.794035227162432,-0.11966941313036678,-0.13637082070045317,-1.2249086254058026,-0.11966941313036678,-0.1363707609421509,-1.2249085594586617,-0.11966941313036678,0.3391258248680099,-0.794035161215291,-0.8840161804746747,0.33912576510970766,-0.794035227162432,-0.8840161804746747,-0.13637082070045317,-1.2249086254058026,-0.8840161804746747,-0.1363707609421509,-1.2249085594586617,-0.8840161804746747,0.3391258248680099 3.5905188e-09
0 -1.7082036432455592,-0.06732172875114442,-0.3026289335133608,-1.7082045385570774,-0.06732172875114442,-1.2441635788000291,-1.9643394056130834,-0.06732172875114442,-1.244163335239691,-1.9643385103015651,-0.06732172875114442,-0.30262868995302256,-1.7082036432455592,-0.2729315349607849,-0.3026289335133608,-1.7082045385570774,-0.2729315349607849,-1.2441635788000291,-1.9643394056130834,-0.2729315349607849,-1.244163335239691,-1.9643385103015651,-0.2729315349607849,-0.30262868995302256 5.3216047e-07
0 0.9606335619660364,0.04792740481050729,1.1368170004452516,0.9606338124571439,0.04792740481050729,0.45228742778115344,0.2701805373457921,0.04792740481050729,0.45228717512237526,0.2701802868546848,0.04792740481050729,1.1368167477864735,0.9606335619660364,-0.126982669402678,1.1368170004452516,0.9606338124571439,-0.126982669402678,0.45228742778115344,0.2701805373457921,-0.126982669402678,0.45228717512237526,0.2701802868546848,-0.126982669402678,1.1368167477864735 0.9999969
0 -0.5553388080121333,-0.09483835922934772,-1.4315571360543267,-0.5553395301145527,-0.09483835922934772,-2.1856847804194084,-1.1128917255877202,-0.09483835922934772,-2.1856842465445503,-1.1128910034853008,-0.09483835922934772,-1.4315566021794683,-0.5553388080121333,-0.4462406851126933,-1.4315571360543267,-0.5553395301145527,-0.4462406851126933,-2.1856847804194084,-1.1128917255877202,-0.4462406851126933,-2.1856842465445503,-1.1128910034853008,-0.4462406851126933,-1.4315566021794683 1.6226353e-07
0 1.6690715313128948,-0.06689060090490342,1.8467097848783895,1.6690712505247418,-0.06689060090490342,1.1496025560649792,0.9805935859508993,-0.06689060090490342,1.1496028333772257,0.9805938667390521,-0.06689060090490342,1.846710062190636,1.6690715313128948,-0.27395626546434404,1.8467097848783895,1.6690712505247418,-0.27395626546434404,1.1496025560649792,0.9805935859508993,-0.27395626546434404,1.1496028333772257,0.9805938667390521,-0.27395626546434404,1.846710062190636 2.2285373e-07
1 -0.009108564706843764,-0.14803373657547594,1.3511467217900235,-0.009108680090698956,-0.14803373657547594,0.5676788316636274,-0.5042403127231184,-0.14803373657547594,0.5676789045832675,-0.5042401973392632,-0.14803373657547594,1.3511467947096636,-0.009108564706843764,-0.5145649329534853,1.3511467217900235,-0.009108680090698956,-0.5145649329534853,0.5676788316636274,-0.5042403127231184,-0.5145649329534853,0.5676789045832675,-0.5042401973392632,-0.5145649329534853,1.3511467947096636 1.399658e-07
1 -0.4755184986685093,0.04585363302456259,-0.2252679332586079,-0.47551827335921687,0.04585363302456259,-0.9075314649195472,-1.1635633370782559,0.04585363302456259,-0.9075316921381207,-1.1635635623875482,0.04585363302456259,-0.2252681604771814,-0.4755184986685093,-0.15397464070545552,-0.2252679332586079,-0.47551827335921687,-0.15397464070545552,-0.9075314649195472,-1.1635633370782559,-0.15397464070545552,-0.9075316921381207,-1.1635635623875482,-0.15397464070545552,-0.2252681604771814 2.212498e-08
1 0.47037519369313874,0.0428950915213865,-0.6532612224306571,0.47037546524911555,0.0428950915213865,-1.3318120678471808,-0.2196770146865622,0.0428950915213865,-1.3318123440061105,-0.21967728624253902,0.0428950915213865,-0.6532614985895868,0.47037519369313874,-0.15799025242293296,-0.6532612224306571,0.47037546524911555,-0.15799025242293296,-1.3318120678471808,-0.2196770146865622,-0.15799025242293296,-1.3318123440061105,-0.21967728624253902,-0.15799025242293296,-0.6532614985895868 5.9214013e-08
1 0.19797539255518348,0.054436703276252774,-1.815866467380476,0.19797530345021724,0.054436703276252774,-2.1860190333604037,-0.16184338844317825,0.054436703276252774,-2.1860189467430593,-0.161843299338212,0.054436703276252774,-1.8158663807631314,0.19797539255518348,-0.8028646903749466,-1.815866467380476,0.19797530345021724,-0.8028646903749466,-2.1860190333604037,-0.16184338844317825,-0.8028646903749466,-2.1860189467430593,-0.161843299338212,-0.8028646903749466,-1.8158663807631314 1.1400303e-08
1 -1.5716498289464897,-0.004763278885502223,0.14941026963789258,-1.5716497521537456,-0.004763278885502223,-0.20522905900810778,-2.4631907548547796,-0.004763278885502223,-0.20522925206024442,-2.463190831647524,-0.004763278885502223,0.14941007658575595,-1.5716498289464897,-0.24429955728469432,0.14941026963789258,-1.5716497521537456,-0.24429955728469432,-0.20522905900810778,-2.4631907548547796,-0.24429955728469432,-0.20522925206024442,-2.463190831647524,-0.24429955728469432,0.14941007658575595 0.9999968
1 -0.794035161215291,-0.11966941313036678,0.33912576510970766,-0.794035227162432,-0.11966941313036678,-0.13637082070045317,-1.2249086254058026,-0.11966941313036678,-0.1363707609421509,-1.2249085594586617,-0.11966941313036678,0.3391258248680099,-0.794035161215291,-0.8840161804746747,0.33912576510970766,-0.794035227162432,-0.8840161804746747,-0.13637082070045317,-1.2249086254058026,-0.8840161804746747,-0.1363707609421509,-1.2249085594586617,-0.8840161804746747,0.3391258248680099 5.879469e-09
1 -1.7082036432455592,-0.06732172875114442,-0.3026289335133608,-1.7082045385570774,-0.06732172875114442,-1.2441635788000291,-1.9643394056130834,-0.06732172875114442,-1.244163335239691,-1.9643385103015651,-0.06732172875114442,-0.30262868995302256,-1.7082036432455592,-0.2729315349607849,-0.3026289335133608,-1.7082045385570774,-0.2729315349607849,-1.2441635788000291,-1.9643394056130834,-0.2729315349607849,-1.244163335239691,-1.9643385103015651,-0.2729315349607849,-0.30262868995302256 3.6705534e-09
1 0.9606335619660364,0.04792740481050729,1.1368170004452516,0.9606338124571439,0.04792740481050729,0.45228742778115344,0.2701805373457921,0.04792740481050729,0.45228717512237526,0.2701802868546848,0.04792740481050729,1.1368167477864735,0.9606335619660364,-0.126982669402678,1.1368170004452516,0.9606338124571439,-0.126982669402678,0.45228742778115344,0.2701805373457921,-0.126982669402678,0.45228717512237526,0.2701802868546848,-0.126982669402678,1.1368167477864735 3.6900843e-08
1 -0.5553388080121333,-0.09483835922934772,-1.4315571360543267,-0.5553395301145527,-0.09483835922934772,-2.1856847804194084,-1.1128917255877202,-0.09483835922934772,-2.1856842465445503,-1.1128910034853008,-0.09483835922934772,-1.4315566021794683,-0.5553388080121333,-0.4462406851126933,-1.4315571360543267,-0.5553395301145527,-0.4462406851126933,-2.1856847804194084,-1.1128917255877202,-0.4462406851126933,-2.1856842465445503,-1.1128910034853008,-0.4462406851126933,-1.4315566021794683 1.3942475e-06
1 1.6690715313128948,-0.06689060090490342,1.8467097848783895,1.6690712505247418,-0.06689060090490342,1.1496025560649792,0.9805935859508993,-0.06689060090490342,1.1496028333772257,0.9805938667390521,-0.06689060090490342,1.846710062190636,1.6690715313128948,-0.27395626546434404,1.8467097848783895,1.6690712505247418,-0.27395626546434404,1.1496025560649792,0.9805935859508993,-0.27395626546434404,1.1496028333772257,0.9805938667390521,-0.27395626546434404,1.846710062190636 2.0785337e-06
2 -0.009108564706843764,-0.14803373657547594,1.3511467217900235,-0.009108680090698956,-0.14803373657547594,0.5676788316636274,-0.5042403127231184,-0.14803373657547594,0.5676789045832675,-0.5042401973392632,-0.14803373657547594,1.3511467947096636,-0.009108564706843764,-0.5145649329534853,1.3511467217900235,-0.009108680090698956,-0.5145649329534853,0.5676788316636274,-0.5042403127231184,-0.5145649329534853,0.5676789045832675,-0.5042401973392632,-0.5145649329534853,1.3511467947096636 1.812168e-07
2 -0.4755184986685093,0.04585363302456259,-0.2252679332586079,-0.47551827335921687,0.04585363302456259,-0.9075314649195472,-1.1635633370782559,0.04585363302456259,-0.9075316921381207,-1.1635635623875482,0.04585363302456259,-0.2252681604771814,-0.4755184986685093,-0.15397464070545552,-0.2252679332586079,-0.47551827335921687,-0.15397464070545552,-0.9075314649195472,-1.1635633370782559,-0.15397464070545552,-0.9075316921381207,-1.1635635623875482,-0.15397464070545552,-0.2252681604771814 1.1928789e-09
2 0.47037519369313874,0.0428950915213865,-0.6532612224306571,0.47037546524911555,0.0428950915213865,-1.3318120678471808,-0.2196770146865622,0.0428950915213865,-1.3318123440061105,-0.21967728624253902,0.0428950915213865,-0.6532614985895868,0.47037519369313874,-0.15799025242293296,-0.6532612224306571,0.47037546524911555,-0.15799025242293296,-1.3318120678471808,-0.2196770146865622,-0.15799025242293296,-1.3318123440061105,-0.21967728624253902,-0.15799025242293296,-0.6532614985895868 9.670953e-10
2 0.19797539255518348,0.054436703276252774,-1.815866467380476,0.19797530345021724,0.054436703276252774,-2.1860190333604037,-0.16184338844317825,0.054436703276252774,-2.1860189467430593,-0.161843299338212,0.054436703276252774,-1.8158663807631314,0.19797539255518348,-0.8028646903749466,-1.815866467380476,0.19797530345021724,-0.8028646903749466,-2.1860190333604037,-0.16184338844317825,-0.8028646903749466,-2.1860189467430593,-0.161843299338212,-0.8028646903749466,-1.8158663807631314 0.9999974
2 -1.5716498289464897,-0.004763278885502223,0.14941026963789258,-1.5716497521537456,-0.004763278885502223,-0.20522905900810778,-2.4631907548547796,-0.004763278885502223,-0.20522925206024442,-2.463190831647524,-0.004763278885502223,0.14941007658575595,-1.5716498289464897,-0.24429955728469432,0.14941026963789258,-1.5716497521537456,-0.24429955728469432,-0.20522905900810778,-2.4631907548547796,-0.24429955728469432,-0.20522925206024442,-2.463190831647524,-0.24429955728469432,0.14941007658575595 4.232687e-08
