0 0.8678951206434027,0.1331588063603306,1.1343896703552354,0.8678946195311392,0.1331588063603306,0.47974551138312566,0.29146671865103085,0.1331588063603306,0.47974595262297515,0.2914672197632944,0.1331588063603306,1.1343901115950847,0.8678951206434027,-0.3481280539399052,1.1343896703552354,0.8678946195311392,-0.3481280539399052,0.47974551138312566,0.29146671865103085,-0.3481280539399052,0.47974595262297515,0.2914672197632944,-0.3481280539399052,1.1343901115950847 8.71194e-06
0 1.5662123143902602,-0.15904862789817809,-1.2719388096297515,1.5662120339629129,-0.15904862789817809,-1.7594914891365068,1.0572541773089585,-0.15904862789817809,-1.7594911963974702,1.0572544577363059,-0.15904862789817809,-1.271938516890715,1.5662123143902602,-0.862241197541275,-1.2719388096297515,1.5662120339629129,-0.862241197541275,-1.7594914891365068,1.0572541773089585,-0.862241197541275,-1.7594911963974702,1.0572544577363059,-0.862241197541275,-1.271938516890715 4.9635258e-08
0 0.04100362087646159,0.03129515383468985,-1.6422601642421375,0.04100397163193359,0.03129515383468985,-2.308765190346289,-0.6617323520318571,0.03129515383468985,-2.3087655601688732,-0.6617327027873291,0.03129515383468985,-1.6422605340647214,0.04100362087646159,-0.17050713632332204,-1.6422601642421375,0.04100397163193359,-0.17050713632332204,-2.308765190346289,-0.6617323520318571,-0.17050713632332204,-2.3087655601688732,-0.6617327027873291,-0.17050713632332204,-1.6422605340647214 0.9999974
0 -0.10257145068804441,0.009620389492083783,-0.5306128666988618,-0.10257112186965334,0.009620389492083783,-1.251331351940858,-0.7484662304147083,0.009620389492083783,-1.2513316466220612,-0.7484665592330993,0.009620389492083783,-0.5306131613800649,-0.10257145068804441,-0.172442218811084,-0.5306128666988618,-0.10257112186965334,-0.172442218811084,-1.251331351940858,-0.7484662304147083,-0.172442218811084,-1.2513316466220612,-0.7484665592330993,-0.172442218811084,-0.5306131613800649 0.9999933
0 -0.39410719718804726,0.04474830586539626,0.995118986525164,-0.3941069592516037,0.04474830586539626,0.33498025662663244,-1.1058215156568014,0.04474830586539626,0.33498000010050744,-1.1058217535932449,0.04474830586539626,0.9951187299990389,-0.39410719718804726,-0.15987318713294385,0.995118986525164,-0.3941069592516037,-0.15987318713294385,0.33498025662663244,-1.1058215156568014,-0.15987318713294385,0.33498000010050744,-1.1058217535932449,-0.15987318713294385,0.9951187299990389 0.99999475
0 0.7526397913371541,0.027702679849472056,-0.7549784066669046,0.7526398649631687,0.027702679849472056,-1.1292260477157579,-0.12013026174654734,0.027702679849472056,-1.1292262194164695,-0.12013033537256207,0.027702679849472056,-0.7549785783676161,0.7526397913371541,-0.27742225489696504,-0.7549784066669046,0.7526398649631687,-0.27742225489696504,-1.1292260477157579,-0.12013026174654734,-0.27742225489696504,-1.1292262194164695,-0.12013033537256207,-0.27742225489696504,-0.7549785783676161 1.1391426e-08
0 0.8845863499333272,0.004867473609056483,2.1420946088308166,0.8845863891049307,0.004867473609056483,1.7554431871874898,0.018571659118949424,0.004867473609056483,1.755443099451654,0.018571619947345908,0.004867473609056483,2.1420945210949807,0.8845863499333272,-0.2796189282008076,2.1420946088308166,0.8845863891049307,-0.2796189282008076,1.7554431871874898,0.018571659118949424,-0.2796189282008076,1.755443099451654,0.018571619947345908,-0.2796189282008076,2.1420945210949807 1.8839211e-07
0 -0.7329821797954736,0.03801433142351031,-1.3505617827773617,-0.7329818730662472,0.03801433142351031,-1.9821218969284695,-1.4749762800586523,0.03801433142351031,-1.9821222572922184,-1.4749765867878788,0.03801433142351031,-1.3505621431411106,-0.7329821797954736,-0.14787937846111177,-1.3505617827773617,-0.7329818730662472,-0.14787937846111177,-1.9821218969284695,-1.4749762800586523,-0.14787937846111177,-1.9821222572922184,-1.4749765867878788,-0.14787937846111177,-1.3505621431411106 0.99999774
0 0.8766261964172521,-0.08092775738247396,1.1437030592039235,0.8766258482221033,-0.08092775738247396,0.3345043263531513,0.40569740244444225,-0.08092775738247396,0.3345045289918772,0.405697750639591,-0.08092775738247396,1.1437032618426495,0.8766261964172521,-0.44237175786487104,1.1437030592039235,0.8766258482221033,-0.44237175786487104,0.3345043263531513,0.40569740244444225,-0.44237175786487104,0.3345045289918772,0.405697750639591,-0.44237175786487104,1.1437032618426495 5.974929e-07
0 0.5548637968670969,-0.07810736803718565,-1.7166937254665366,0.5548634547955213,-0.07810736803718565,-2.257706645337339,0.03718711312893591,-0.07810736803718565,-2.257706318021012,0.03718745520051131,-0.07810736803718565,-1.7166933981502097,0.5548637968670969,-0.7402150520830536,-1.7166937254665366,0.5548634547955213,-0.7402150520830536,-2.257706645337339,0.03718711312893591,-0.7402150520830536,-2.257706318021012,0.03718745520051131,-0.7402150520830536,-1.7166933981502097 3.54363e-08
