0 2.637392690474997,-0.1091923935563183,2.189100302467317,2.637392596591212,-0.1091923935563183,1.3173948901709696,2.222242662613382,-0.1091923935563183,1.317394934883147,2.2222427564971667,-0.1091923935563183,2.1891003471794943,2.637392690474997,-0.3700189070551777,2.189100302467317,2.637392596591212,-0.3700189070551777,1.3173948901709696,2.222242662613382,-0.3700189070551777,1.317394934883147,2.2222427564971667,-0.3700189070551777,2.1891003471794943 5.2889794e-07
0 -0.23155575955870064,-0.07915895534044265,-0.8026101633342483,-0.23155575829488365,-0.07915895534044265,-1.0490974129973534,-0.49948984419343556,-0.07915895534044265,-1.049097414371135,-0.4994898454572526,-0.07915895534044265,-0.8026101647080299,-0.23155575955870064,-1.0118748609971429,-0.8026101633342483,-0.23155575829488365,-1.0118748609971429,-1.0490974129973534,-0.49948984419343556,-1.0118748609971429,-1.049097414371135,-0.4994898454572526,-1.0118748609971429,-0.8026101647080299 6.520738e-08
0 1.0021145939359863,0.03195725387038707,-1.5808363388867273,1.0021149292699663,0.03195725387038707,-2.2256024376451613,0.2622976899614135,0.03195725387038707,-2.225602822413932,0.2622973546274336,0.03195725387038707,-1.580836723655498,1.0021145939359863,-0.12018333381118297,-1.5808363388867273,1.0021149292699663,-0.12018333381118297,-2.2256024376451613,0.2622976899614135,-0.12018333381118297,-2.225602822413932,0.2622973546274336,-0.12018333381118297,-1.580836723655498 0.99999857
0 1.219948203306264,0.0164865786846638,0.3601701294588567,1.2199482149810796,0.0164865786846638,-0.021245199812679,0.7283405950259503,0.0164865786846638,-0.021245214860391715,0.7283405833511347,0.0164865786846638,0.360170114411144,1.219948203306264,-0.7672263319309711,0.3601701294588567,1.2199482149810796,-0.7672263319309711,-0.021245199812679,0.7283405950259503,-0.7672263319309711,-0.021245214860391715,0.7283405833511347,-0.7672263319309711,0.360170114411144 1.2641734e-09
0 -0.5310230769005374,0.11164399844727158,0.979790224410754,-0.531023159829815,0.11164399844727158,0.6875483707326633,-0.5823043070945187,0.11164399844727158,0.6875483852846805,-0.5823042241652412,0.11164399844727158,0.9797902389627713,-0.5310230769005374,-0.8400981114538634,0.979790224410754,-0.531023159829815,-0.8400981114538634,0.6875483707326633,-0.5823043070945187,-0.8400981114538634,0.6875483852846805,-0.5823042241652412,-0.8400981114538634,0.9797902389627713 1.2453523e-07
0 -0.7366889450362656,0.03149650717230558,-1.3170568029903236,-0.7366888043230582,0.03149650717230558,-2.052429168381507,-1.3750454452225234,0.03149650717230558,-2.0524292905307946,-1.375045585935731,0.03149650717230558,-1.317056925139611,-0.7366889450362656,-0.15455063158722637,-1.3170568029903236,-0.7366888043230582,-0.15455063158722637,-2.052429168381507,-1.3750454452225234,-0.15455063158722637,-2.0524292905307946,-1.375045585935731,-0.15455063158722637,-1.317056925139611 0.99999976
0 0.3817418251000328,-0.08749758063264848,-0.522768960245813,0.38174126647671,-0.08749758063264848,-1.4293485659123355,0.053460326436908734,-0.08749758063264848,-1.4293483636296143,0.053460885060231556,-0.08749758063264848,-0.5227687579630917,0.3817418251000328,-0.35209555567792894,-0.522768960245813,0.38174126647671,-0.35209555567792894,-1.4293485659123355,0.053460326436908734,-0.35209555567792894,-1.4293483636296143,0.053460885060231556,-0.35209555567792894,-0.5227687579630917 1.5732536e-07
0 2.2683375101641743,0.04318738920690536,0.9374914284157922,2.2683377455459564,0.04318738920690536,0.3101659076262703,1.5343076962872417,0.04318738920690536,0.31016563220737675,1.5343074609054599,0.04318738920690536,0.9374911529968987,2.2683375101641743,-0.19455535156728743,0.9374914284157922,2.2683377455459564,-0.19455535156728743,0.3101659076262703,1.5343076962872417,-0.19455535156728743,0.31016563220737675,1.5343074609054599,-0.19455535156728743,0.9374911529968987 0.9999893
0 1.2682112486908304,-0.07106236757854462,-0.5148192841332031,1.2682113512036297,-0.07106236757854462,-0.6160040080471021,0.36400007886196506,-0.07106236757854462,-0.6160049241263794,0.3639999763491657,-0.07106236757854462,-0.5148202002124804,1.2682112486908304,-0.48129226622959137,-0.5148192841332031,1.2682113512036297,-0.48129226622959137,-0.6160040080471021,0.36400007886196506,-0.48129226622959137,-0.6160049241263794,0.3639999763491657,-0.48129226622959137,-0.5148202002124804 2.299576e-07
0 -2.0835372702565396,-0.0907835522029638,-1.6351923411739402,-2.083537478484107,-0.0907835522029638,-2.140626440156689,-2.5568183167490757,-0.0907835522029638,-2.140626245175547,-2.556818108521508,-0.0907835522029638,-1.6351921461927983,-2.0835372702565396,-0.8014755091335535,-1.6351923411739402,-2.083537478484107,-0.8014755091335535,-2.140626440156689,-2.5568183167490757,-0.8014755091335535,-2.140626245175547,-2.556818108521508,-0.8014755091335535,-1.6351921461927983 6.439779e-08
