0 2.5309601934974197,-0.2070572636455107,-1.957221530413245,2.526289824281826,-0.2070572636455107,-2.5165743172958903,1.7985547868187424,-0.2070572636455107,-2.510498024487878,1.803225156034336,-0.2070572636455107,-1.9511452376052327,2.5309601934974197,-0.3688295819431734,-1.957221530413245,2.526289824281826,-0.3688295819431734,-2.5165743172958903,1.7985547868187424,-0.3688295819431734,-2.510498024487878,1.803225156034336,-0.3688295819431734,-1.9511452376052327 0.38023862
0 -0.6450626418208341,0.015240288252773293,-1.3616525579555128,-0.6488479504935933,0.015240288252773293,-1.428606211879224,-0.794575972833707,0.015240288252773293,-1.4203672956364062,-0.7907906641609477,0.015240288252773293,-1.353413641712695,-0.6450626418208341,-0.9065844182919884,-1.3616525579555128,-0.6488479504935933,-0.9065844182919884,-1.428606211879224,-0.794575972833707,-0.9065844182919884,-1.4203672956364062,-0.7907906641609477,-0.9065844182919884,-1.353413641712695 0.050923333
0 -0.15686503214220043,-0.15830024081671568,0.7355211694657351,-0.14604894715752686,-0.15830024081671568,0.11871866561584782,-0.8834576292576408,-0.15830024081671568,0.10578766270284395,-0.8942737142423145,-0.15830024081671568,0.7225901665527312,-0.15686503214220043,-0.3535355727056232,0.7355211694657351,-0.14604894715752686,-0.3535355727056232,0.11871866561584782,-0.8834576292576408,-0.3535355727056232,0.10578766270284395,-0.8942737142423145,-0.3535355727056232,0.7225901665527312 0.4378919
0 1.0192002674148213,-0.2643531820029831,-0.6243963855184546,1.0147939762347977,-0.2643531820029831,-1.2397066626266844,0.5384164432480205,-0.2643531820029831,-1.236295281084634,0.5428227344280441,-0.2643531820029831,-0.620985003976404,1.0192002674148213,-0.7064327338486099,-0.6243963855184546,1.0147939762347977,-0.7064327338486099,-1.2397066626266844,0.5384164432480205,-0.7064327338486099,-1.236295281084634,0.5428227344280441,-0.7064327338486099,-0.620985003976404 0.18538943
0 1.1148923498673624,0.07780455696100236,-2.660828338970491,1.1108763586624226,0.07780455696100236,-2.777245592609549,0.9774643319563682,0.07780455696100236,-2.772643340717009,0.9814803231613078,0.07780455696100236,-2.656226087077951,1.1148923498673624,-0.5778600488852883,-2.660828338970491,1.1108763586624226,-0.5778600488852883,-2.777245592609549,0.9774643319563682,-0.5778600488852883,-2.772643340717009,0.9814803231613078,-0.5778600488852883,-2.656226087077951 0.16524951
0 1.7100493182254544,0.2610019130230123,-1.2594806825809743,1.7087337863206227,0.2610019130230123,-1.443673258854137,1.3373139630245456,0.2610019130230123,-1.441020520956013,1.3386294949293773,0.2610019130230123,-1.2568279446828503,1.7100493182254544,-0.48202942140104116,-1.2594806825809743,1.7087337863206227,-0.48202942140104116,-1.443673258854137,1.3373139630245456,-0.48202942140104116,-1.441020520956013,1.3386294949293773,-0.48202942140104116,-1.2568279446828503 0.16007324
0 0.6887660303507858,-0.10794089728889943,1.1619110409062379,0.6696732705018485,-0.10794089728889943,0.5376313620806703,-0.09271874813185266,-0.10794089728889943,0.5609481033045776,-0.07362598828291544,-0.10794089728889943,1.1852277821301451,0.6887660303507858,-0.27483119076194285,1.1619110409062379,0.6696732705018485,-0.27483119076194285,0.5376313620806703,-0.09271874813185266,-0.27483119076194285,0.5609481033045776,-0.07362598828291544,-0.27483119076194285,1.1852277821301451 0.57498235
0 -0.8282055265122874,0.017273365692999657,0.7175871415950429,-0.836190491884049,0.017273365692999657,0.08685267565922439,-1.6114094847029226,0.017273365692999657,0.09666678468211776,-1.603424519331161,0.017273365692999657,0.7274012506179363,-0.8282055265122874,-0.17621275706758766,0.7175871415950429,-0.836190491884049,-0.17621275706758766,0.08685267565922439,-1.6114094847029226,-0.17621275706758766,0.09666678468211776,-1.603424519331161,-0.17621275706758766,0.7274012506179363 0.204656
0 0.9147614054125555,0.04004688577345847,-0.736115265606926,0.9017094002439969,0.04004688577345847,-1.5679531456418467,0.4109957404690974,0.04004688577345847,-1.5602535717496413,0.42404774563765585,0.04004688577345847,-0.7284156917147208,0.9147614054125555,-0.38873676972083093,-0.736115265606926,0.9017094002439969,-0.38873676972083093,-1.5679531456418467,0.4109957404690974,-0.38873676972083093,-1.5602535717496413,0.42404774563765585,-0.38873676972083093,-0.7284156917147208 0.18138313
0 -0.2854594504855422,0.2464952384185219,2.0679989847385203,-0.2848876301419681,0.2464952384185219,1.861106333639806,-0.6157202208019944,0.2464952384185219,1.8601919618404592,-0.6162920411455686,0.2464952384185219,2.0670846129391736,-0.2854594504855422,-0.6329009448241616,2.0679989847385203,-0.2848876301419681,-0.6329009448241616,1.861106333639806,-0.6157202208019944,-0.6329009448241616,1.8601919618404592,-0.6162920411455686,-0.6329009448241616,2.0670846129391736 0.21430416
