0 1.8427630339255148,0.3309242715191269,-0.6641106264031658,1.8294565040241821,0.3309242715191269,-1.0444433249298755,1.3575662698159403,0.3309242715191269,-1.0279335125052205,1.370872799717273,0.3309242715191269,-0.6476008139785109,1.8427630339255148,-0.5072671462845231,-0.6641106264031658,1.8294565040241821,-0.5072671462845231,-1.0444433249298755,1.3575662698159403,-0.5072671462845231,-1.0279335125052205,1.370872799717273,-0.5072671462845231,-0.6476008139785109 0.2250616
0 -0.9490793631415306,0.20681854064426425,0.990794626370217,-0.9359763710925386,0.20681854064426425,0.6262068327571148,-1.3955539776940407,0.20681854064426425,0.6096899832336649,-1.4086569697430327,0.20681854064426425,0.9742777768467671,-0.9490793631415306,-0.5968807237859726,0.990794626370217,-0.9359763710925386,-0.5968807237859726,0.6262068327571148,-1.3955539776940407,-0.5968807237859726,0.6096899832336649,-1.4086569697430327,-0.5968807237859726,0.9742777768467671 0.09029232
0 1.0152562768285638,0.0736070024486542,-1.5804346558262172,1.015018564535622,0.0736070024486542,-1.9913895647902042,0.5465328781778449,0.0736070024486542,-1.9911185744594273,0.5467705904707867,0.0736070024486542,-1.5801636654954403,1.0152562768285638,-0.7450697767253875,-1.5804346558262172,1.015018564535622,-0.7450697767253875,-1.9913895647902042,0.5465328781778449,-0.7450697767253875,-1.9911185744594273,0.5467705904707867,-0.7450697767253875,-1.5801636654954403 0.08865249
0 0.9117103349218769,-0.07039615319965363,-0.2895799068678465,0.8988376231097495,-0.07039615319965363,-0.8588724515482126,0.15027325043578904,-0.07039615319965363,-0.8419460864793215,0.1631459622479165,-0.07039615319965363,-0.2726535417989554,0.9117103349218769,-0.21653771592380522,-0.2895799068678465,0.8988376231097495,-0.21653771592380522,-0.8588724515482126,0.15027325043578904,-0.21653771592380522,-0.8419460864793215,0.1631459622479165,-0.21653771592380522,-0.2726535417989554 0.22173077
0 0.5773416369773294,-0.4292920417517233,-2.9928575285931336,0.5614171727025353,-0.4292920417517233,-3.5993410384697464,-0.13809069093240756,-0.4292920417517233,-3.5809740296344055,-0.12216622665761345,-0.4292920417517233,-2.9744905197577927,0.5773416369773294,-0.5859455280572367,-2.9928575285931336,0.5614171727025353,-0.5859455280572367,-3.5993410384697464,-0.13809069093240756,-0.5859455280572367,-3.5809740296344055,-0.12216622665761345,-0.5859455280572367,-2.9744905197577927 0.16604659
0 1.1894762246646402,-0.5926593336641598,-0.5325037172285167,1.1642768168072797,-0.5926593336641598,-1.1154457652418892,0.47188141655545257,-0.5926593336641598,-1.0855149099382313,0.4970808244128131,-0.5926593336641598,-0.5025728619248588,1.1894762246646402,-0.7499418464124393,-0.5325037172285167,1.1642768168072797,-0.7499418464124393,-1.1154457652418892,0.47188141655545257,-0.7499418464124393,-1.0855149099382313,0.4970808244128131,-0.7499418464124393,-0.5025728619248588 0.20975047
0 -0.5805902203916954,0.22393805618101598,0.6252292156162996,-0.5888809533735347,0.22393805618101598,0.37402041727664315,-0.9000091829896523,0.22393805618101598,0.3842886924800138,-0.8917184500078129,0.22393805618101598,0.6354974908196703,-0.5805902203916954,-0.5204767071705485,0.6252292156162996,-0.5888809533735347,-0.5204767071705485,0.37402041727664315,-0.9000091829896523,-0.5204767071705485,0.3842886924800138,-0.8917184500078129,-0.5204767071705485,0.6354974908196703 0.06300727
0 1.5126439705060803,0.08033631747664928,-1.3798492917179925,1.5203060206991044,0.08033631747664928,-1.9017110467421432,0.7724932060075915,0.08033631747664928,-1.9126905432582038,0.7648311558145675,0.08033631747664928,-1.390828788234053,1.5126439705060803,-0.07375897472800731,-1.3798492917179925,1.5203060206991044,-0.07375897472800731,-1.9017110467421432,0.7724932060075915,-0.07375897472800731,-1.9126905432582038,0.7648311558145675,-0.07375897472800731,-1.390828788234053 0.23866853
0 0.3919446317320259,-0.34248016582725527,-2.551809603767367,0.390709834544442,-0.34248016582725527,-3.1383472231886747,-0.4404971299534233,-0.34248016582725527,-3.136597340507535,-0.4392623327658394,-0.34248016582725527,-2.5500597210862277,0.3919446317320259,-0.4747246672034454,-2.551809603767367,0.390709834544442,-0.4747246672034454,-3.1383472231886747,-0.4404971299534233,-0.4747246672034454,-3.136597340507535,-0.4392623327658394,-0.4747246672034454,-2.5500597210862277 0.3203504
0 0.8414985390215035,-0.28050664806662085,-0.5815618027802585,0.8272255180767538,-0.28050664806662085,-1.2204918777686689,0.17301125807474887,-0.28050664806662085,-1.2058774243239285,0.18728427901949868,-0.28050664806662085,-0.5669473493355182,0.8414985390215035,-0.41879542922677515,-0.5815618027802585,0.8272255180767538,-0.41879542922677515,-1.2204918777686689,0.17301125807474887,-0.41879542922677515,-1.2058774243239285,0.18728427901949868,-0.41879542922677515,-0.5669473493355182 0.2623181
0 1.374140299455054,0.18148454921955115,-1.647382719754574,1.3808891850847984,0.18148454921955115,-1.9649100117790075,1.0462412465654538,0.18148454921955115,-1.9720227882868078,1.0394923609357094,0.18148454921955115,-1.6544954962623744,1.374140299455054,-0.8272847225021744,-1.647382719754574,1.3808891850847984,-0.8272847225021744,-1.9649100117790075,1.0462412465654538,-0.8272847225021744,-1.9720227882868078,1.0394923609357094,-0.8272847225021744,-1.6544954962623744 0.05452097
0 -0.549817147114054,-0.2651688632920194,-0.551873024954182,-0.5674348350515033,-0.2651688632920194,-1.1050282308201371,-1.2295131064870202,-0.2651688632920194,-1.0839414033752859,-1.211895418549571,-0.2651688632920194,-0.5307861975093306,-0.549817147114054,-0.43633453274222134,-0.551873024954182,-0.5674348350515033,-0.43633453274222134,-1.1050282308201371,-1.2295131064870202,-0.43633453274222134,-1.0839414033752859,-1.211895418549571,-0.43633453274222134,-0.5307861975093306 0.46685913
0 0.9953402852773217,0.02765116101207256,-1.3795307624534527,0.9768247775136087,0.02765116101207256,-1.8919393316168152,0.3338957453012917,0.02765116101207256,-1.8687075626655658,0.3524112530650045,0.02765116101207256,-1.3562989935022034,0.9953402852773217,-0.14864640688600061,-1.3795307624534527,0.9768247775136087,-0.14864640688600061,-1.8919393316168152,0.3338957453012917,-0.14864640688600061,-1.8687075626655658,0.3524112530650045,-0.14864640688600061,-1.3562989935022034 0.19677784
0 -1.1436477416358917,-0.48444636300129773,-0.8736388948455569,-1.1627377297511394,-0.48444636300129773,-1.4790530330348868,-1.8127621895469697,-0.48444636300129773,-1.458556387136865,-1.793672201431722,-0.48444636300129773,-0.853142248947535,-1.1436477416358917,-0.6745393709846031,-0.8736388948455569,-1.1627377297511394,-0.6745393709846031,-1.4790530330348868,-1.8127621895469697,-0.6745393709846031,-1.458556387136865,-1.793672201431722,-0.6745393709846031,-0.853142248947535 0.4889656
0 1.5820630031601457,0.2780253951501274,-0.7442341913145754,1.5828983805528016,0.2780253951501274,-1.0499678083447648,1.128561691664073,0.2780253951501274,-1.0512092243272093,1.1277263142714171,0.2780253951501274,-0.7454756072970199,1.5820630031601457,-0.5607578222703362,-0.7442341913145754,1.5828983805528016,-0.5607578222703362,-1.0499678083447648,1.128561691664073,-0.5607578222703362,-1.0512092243272093,1.1277263142714171,-0.5607578222703362,-0.7454756072970199 0.20469104
0 1.2129847172637467,-0.1679876278448939,-1.3585995517037288,1.2287046801108175,-0.1679876278448939,-1.7678209696445384,0.7899614211182114,-0.1679876278448939,-1.7846749939658269,0.7742414582711407,-0.1679876278448939,-1.3754535760250173,1.2129847172637467,-0.951046066422379,-1.3585995517037288,1.2287046801108175,-0.951046066422379,-1.7678209696445384,0.7899614211182114,-0.951046066422379,-1.7846749939658269,0.7742414582711407,-0.951046066422379,-1.3754535760250173 0.041890915
0 0.5264395133996063,-0.26288491493480237,1.9770860094804028,0.5098002820896821,-0.26288491493480237,1.3484054838956472,-0.18258365555048522,-0.26288491493480237,1.3667307477217456,-0.16594442424056094,-0.26288491493480237,1.9954112733065013,0.5264395133996063,-0.4562185406087157,1.9770860094804028,0.5098002820896821,-0.4562185406087157,1.3484054838956472,-0.18258365555048522,-0.4562185406087157,1.3667307477217456,-0.16594442424056094,-0.4562185406087157,1.9954112733065013 0.38217196
0 -0.2219122706424268,-0.2993151228308487,-2.5779741631222595,-0.22882652423827265,-0.2993151228308487,-3.1064770438673825,-0.9973013342846362,-0.2993151228308487,-3.096423305444635,-0.9903870806887903,-0.2993151228308487,-2.567920424699512,-0.2219122706424268,-0.44083407713176725,-2.5779741631222595,-0.22882652423827265,-0.44083407713176725,-3.1064770438673825,-0.9973013342846362,-0.44083407713176725,-3.096423305444635,-0.9903870806887903,-0.44083407713176725,-2.567920424699512 0.34257215
0 -0.8483813959664128,0.04274635442382696,0.7657018448172244,-0.8429716358473203,0.04274635442382696,0.3871552456234242,-1.3095296662741878,0.04274635442382696,0.3804877256097165,-1.3149394263932803,0.04274635442382696,0.7590343248035167,-0.8483813959664128,-0.6992584956515491,0.7657018448172244,-0.8429716358473203,-0.6992584956515491,0.3871552456234242,-1.3095296662741878,-0.6992584956515491,0.3804877256097165,-1.3149394263932803,-0.6992584956515491,0.7590343248035167 0.018113226
0 0.9870199466319199,-0.3208278007238913,-0.3259627725237893,0.9791797794461745,-0.3208278007238913,-0.9805942176465006,0.22934849018143455,-0.3208278007238913,-0.9716138933545067,0.23718865736717998,-0.3208278007238913,-0.3169824482317953,0.9870199466319199,-0.47655944159330843,-0.3259627725237893,0.9791797794461745,-0.47655944159330843,-0.9805942176465006,0.22934849018143455,-0.47655944159330843,-0.9716138933545067,0.23718865736717998,-0.47655944159330843,-0.3169824482317953 0.20663714
