0 1.725520856445213,-0.24981596210429402,-2.952315052022517,1.7246287994455634,-0.24981596210429402,-3.634407002081178,0.9978547024079366,-0.24981596210429402,-3.6334565086464283,0.9987467594075861,-0.24981596210429402,-2.9513645585877675,1.725520856445213,-0.4474447157101896,-2.952315052022517,1.7246287994455634,-0.4474447157101896,-3.634407002081178,0.9978547024079366,-0.4474447157101896,-3.6334565086464283,0.9987467594075861,-0.4474447157101896,-2.9513645585877675 0.49804926
0 1.4037227440355782,-0.2997729807097292,0.8209159653354827,1.3942270782595434,-0.2997729807097292,0.7022561854615262,1.181661148023748,-0.2997729807097292,0.7192666251491364,1.1911568137997828,-0.2997729807097292,0.8379264050230929,1.4037227440355782,-1.1061975927155638,0.8209159653354827,1.3942270782595434,-1.1061975927155638,0.7022561854615262,1.181661148023748,-1.1061975927155638,0.7192666251491364,1.1911568137997828,-1.1061975927155638,0.8379264050230929 0.095049195
0 1.685349800631774,-0.08396036544738293,-1.1011219156491623,1.6833320970046453,-0.08396036544738293,-1.7612043785767952,0.9867652868773813,-0.08396036544738293,-1.75907515161158,0.98878299050451,-0.08396036544738293,-1.098992688683947,1.685349800631774,-0.24322073539795397,-1.1011219156491623,1.6833320970046453,-0.24322073539795397,-1.7612043785767952,0.9867652868773813,-0.24322073539795397,-1.75907515161158,0.98878299050451,-0.24322073539795397,-1.098992688683947 0.58614993
0 0.6537468436093675,-0.027963464091699128,-1.766148607024535,0.6566229811867867,-0.027963464091699128,-2.409187873202384,-0.0869550707669603,-0.027963464091699128,-2.4125136930853284,-0.08983120834437952,-0.027963464091699128,-1.7694744269074794,0.6537468436093675,-0.20203732984216927,-1.766148607024535,0.6566229811867867,-0.20203732984216927,-2.409187873202384,-0.0869550707669603,-0.20203732984216927,-2.4125136930853284,-0.08983120834437952,-0.20203732984216927,-1.7694744269074794 0.6184426
0 -2.028792197434201,-0.13709876043087005,-2.1726315482515055,-2.033013979053003,-0.13709876043087005,-2.336025823976797,-2.213278000624881,-0.13709876043087005,-2.3313681618315023,-2.209056219006079,-0.13709876043087005,-2.167973886106211,-2.028792197434201,-0.9019675542663956,-2.1726315482515055,-2.033013979053003,-0.9019675542663956,-2.336025823976797,-2.213278000624881,-0.9019675542663956,-2.3313681618315023,-2.209056219006079,-0.9019675542663956,-2.167973886106211 0.21835391
0 0.8051532793374969,0.21465150180122855,0.9061311246881023,0.801923758689395,0.21465150180122855,0.4115969294897119,0.33285960670986636,0.21465150180122855,0.41466011981873363,0.33608912735796825,0.21465150180122855,0.909194315017124,0.8051532793374969,-0.5829736060168504,0.9061311246881023,0.801923758689395,-0.5829736060168504,0.4115969294897119,0.33285960670986636,-0.5829736060168504,0.41466011981873363,0.33608912735796825,-0.5829736060168504,0.909194315017124 0.01235976
0 -1.149594422046798,0.004013790662231453,-1.4915315585356974,-1.1468046346619722,0.004013790662231453,-1.6961075192564044,-1.4309724610403602,0.004013790662231453,-1.6999826950806356,-1.433762248425186,0.004013790662231453,-1.4954067343599287,-1.149594422046798,-0.8728163381170655,-1.4915315585356974,-1.1468046346619722,-0.8728163381170655,-1.6961075192564044,-1.4309724610403602,-0.8728163381170655,-1.6999826950806356,-1.433762248425186,-0.8728163381170655,-1.4954067343599287 0.0387916
0 1.97932709627187,-0.3383375363789308,-1.6430982371274987,1.9921114042055954,-0.3383375363789308,-2.2504700717872517,1.2765480143543506,-0.3383375363789308,-2.265531657129093,1.2637637064206253,-0.3383375363789308,-1.6581598224693401,1.97932709627187,-0.5421044272937071,-1.6430982371274987,1.9921114042055954,-0.5421044272937071,-2.2504700717872517,1.2765480143543506,-0.5421044272937071,-2.265531657129093,1.2637637064206253,-0.5421044272937071,-1.6581598224693401 0.47244066
0 -0.9132105393532632,-0.5578381083339262,-0.7482842975189531,-0.8973535054556896,-0.5578381083339262,-1.325333503523393,-1.651548238265145,-0.5578381083339262,-1.3460584110686935,-1.6674052721627186,-0.5578381083339262,-0.7690092050642534,-0.9132105393532632,-0.7189951874882173,-0.7482842975189531,-0.8973535054556896,-0.7189951874882173,-1.325333503523393,-1.651548238265145,-0.7189951874882173,-1.3460584110686935,-1.6674052721627186,-0.7189951874882173,-0.7690092050642534 0.14819199
0 -2.5033256441814307,-0.19760342879610093,-1.6532685253199815,-2.488516015069219,-0.19760342879610093,-2.2557893513294864,-3.187413510634243,-0.19760342879610093,-2.2729678657475234,-3.202223139746455,-0.19760342879610093,-1.6704470397380184,-2.5033256441814307,-0.3907884712664601,-1.6532685253199815,-2.488516015069219,-0.3907884712664601,-2.2557893513294864,-3.187413510634243,-0.3907884712664601,-2.2729678657475234,-3.202223139746455,-0.3907884712664601,-1.6704470397380184 0.1849221
