0 -0.5411472741586565,-0.12103053549228192,-0.419224759370109,-0.5379676707243264,-0.12103053549228192,-1.0633261892946642,-1.1989200886266829,-0.12103053549228192,-1.0665889775454793,-1.202099692061013,-0.12103053549228192,-0.4224875476209242,-0.5411472741586565,-0.3377655484348726,-0.419224759370109,-0.5379676707243264,-0.3377655484348726,-1.0633261892946642,-1.1989200886266829,-0.3377655484348726,-1.0665889775454793,-1.202099692061013,-0.3377655484348726,-0.4224875476209242 0.3081981
0 1.0850386334659219,0.2539717458402777,0.997943696538525,1.0844879151459632,0.2539717458402777,0.21479617018202063,0.5207191990612389,0.2539717458402777,0.21519261880723917,0.5212699173811974,0.2539717458402777,0.9983401451637435,1.0850386334659219,-0.23431565391179562,0.997943696538525,1.0844879151459632,-0.23431565391179562,0.21479617018202063,0.5207191990612389,-0.23431565391179562,0.21519261880723917,0.5212699173811974,-0.23431565391179562,0.9983401451637435 0.073409826
0 0.9615541579046016,0.19350833076185225,-0.11411313494504755,0.9533292581084514,0.19350833076185225,-0.4455040554598838,0.8933736203394169,0.19350833076185225,-0.4440159968489283,0.9015985201355672,0.19350833076185225,-0.112625076334092,0.9615541579046016,-0.7393406071061516,-0.11411313494504755,0.9533292581084514,-0.7393406071061516,-0.4455040554598838,0.8933736203394169,-0.7393406071061516,-0.4440159968489283,0.9015985201355672,-0.7393406071061516,-0.112625076334092 0.05625593
0 -0.0546265226413665,0.18311393263882636,1.46672191035645,-0.052989605797834766,0.18311393263882636,1.1886443043488117,-0.10888825537663124,0.18311393263882636,1.1883152543316604,-0.11052517222016298,0.18311393263882636,1.4663928603392986,-0.0546265226413665,-0.8097041845614338,1.46672191035645,-0.052989605797834766,-0.8097041845614338,1.1886443043488117,-0.10888825537663124,-0.8097041845614338,1.1883152543316604,-0.11052517222016298,-0.8097041845614338,1.4663928603392986 0.17211853
0 1.3632066068591004,0.017703563322611596,3.3213514461272298,1.365827897909446,0.017703563322611596,2.6630376321790807,0.7125103654919738,0.017703563322611596,2.66043623545236,0.7098890744416282,0.017703563322611596,3.318750049400509,1.3632066068591004,-0.17890007828671528,3.3213514461272298,1.365827897909446,-0.17890007828671528,2.6630376321790807,0.7125103654919738,-0.17890007828671528,2.66043623545236,0.7098890744416282,-0.17890007828671528,3.318750049400509 0.61456805
0 0.8463717542513514,0.19824554456677676,0.9111313000290409,0.8415475462569442,0.19824554456677676,0.02771263012199482,0.22803510800755977,0.19824554456677676,0.03106292337488975,0.23285931600196697,0.19824554456677676,0.9144815932819359,0.8463717542513514,-0.28331609500851873,0.9111313000290409,0.8415475462569442,-0.28331609500851873,0.02771263012199482,0.22803510800755977,-0.28331609500851873,0.03106292337488975,0.23285931600196697,-0.28331609500851873,0.9144815932819359 0.05057577
0 -0.3790900016602363,0.10411549176222323,1.038631463355457,-0.37788695942717737,0.10411549176222323,0.726132543170538,-0.4385936354819451,0.10411549176222323,0.7258988377385983,-0.439796677715004,0.10411549176222323,1.038397757923517,-0.3790900016602363,-0.7989479359532022,1.038631463355457,-0.37788695942717737,-0.7989479359532022,0.726132543170538,-0.4385936354819451,-0.7989479359532022,0.7258988377385983,-0.439796677715004,-0.7989479359532022,1.038397757923517 0.063790165
0 -0.39798173597351577,0.29588594104296206,0.7066682566332755,-0.3963070687983046,0.29588594104296206,0.4153379406805573,-0.4588563115309093,0.29588594104296206,0.41497838605166104,-0.4605309787061205,0.29588594104296206,0.7063087020043792,-0.39798173597351577,-0.6149879303122187,0.7066682566332755,-0.3963070687983046,-0.6149879303122187,0.4153379406805573,-0.4588563115309093,-0.6149879303122187,0.41497838605166104,-0.4605309787061205,-0.6149879303122187,0.7063087020043792 0.057004374
0 -0.336498024404729,-0.02644314052460671,-0.2928330415134771,-0.3418247861966439,-0.02644314052460671,-0.975357042814431,-0.9996709800355786,-0.02644314052460671,-0.970222879087414,-0.9943442182436637,-0.02644314052460671,-0.2876988777864601,-0.336498024404729,-0.2657719981491756,-0.2928330415134771,-0.3418247861966439,-0.2657719981491756,-0.975357042814431,-0.9996709800355786,-0.2657719981491756,-0.970222879087414,-0.9943442182436637,-0.2657719981491756,-0.2876988777864601 0.29080266
0 0.4393362994966616,0.20913339781707763,0.883089744398667,0.4415047934518174,0.20913339781707763,0.5790340311331155,0.3857570890607725,0.20913339781707763,0.5786364442610009,0.38358859510561666,0.20913339781707763,0.8826921575265525,0.4393362994966616,-0.8156426064962768,0.883089744398667,0.4415047934518174,-0.8156426064962768,0.5790340311331155,0.3857570890607725,-0.8156426064962768,0.5786364442610009,0.38358859510561666,-0.8156426064962768,0.8826921575265525 0.063337676
