0 -0.4561370734047583,-0.2671181144557703,-0.6049297364258354,-0.44384189133883234,-0.2671181144557703,-1.2275562601874546,-1.0524501677680322,-0.2671181144557703,-1.239574619958442,-1.064745349833958,-0.2671181144557703,-0.6169480961968228,-0.4561370734047583,-0.45263407804148315,-0.6049297364258354,-0.44384189133883234,-0.45263407804148315,-1.2275562601874546,-1.0524501677680322,-0.45263407804148315,-1.239574619958442,-1.064745349833958,-0.45263407804148315,-0.6169480961968228 0.36569634
0 0.7483456355244679,-0.045423598115501396,-0.6291170598780388,0.7532576211430255,-0.045423598115501396,-0.8654539336082231,0.3536886948435741,-0.045423598115501396,-0.8737585066045052,0.3487767092250165,-0.045423598115501396,-0.6374216328743209,0.7483456355244679,-0.9950698901962662,-0.6291170598780388,0.7532576211430255,-0.9950698901962662,-0.8654539336082231,0.3536886948435741,-0.9950698901962662,-0.8737585066045052,0.3487767092250165,-0.9950698901962662,-0.6374216328743209 0.14739297
0 -0.8895051781734316,-0.03256565247958659,0.13684979840853975,-0.8878905836665376,-0.03256565247958659,-0.2225370393706678,-1.2999779875675352,-0.03256565247958659,-0.2243883983764963,-1.3015925820744292,-0.03256565247958659,0.13499843940271125,-0.8895051781734316,-0.833394885907712,0.13684979840853975,-0.8878905836665376,-0.833394885907712,-0.2225370393706678,-1.2999779875675352,-0.833394885907712,-0.2243883983764963,-1.3015925820744292,-0.833394885907712,0.13499843940271125 0.0996985
0 0.7672008212525089,0.2949992604846382,0.5156747144608325,0.7672993408089098,0.2949992604846382,0.2861447727130506,0.7151231829207699,0.2949992604846382,0.28612237750007447,0.715024663364369,0.2949992604846382,0.5156523192478564,0.7672008212525089,-0.5626211352939033,0.5156747144608325,0.7672993408089098,-0.5626211352939033,0.2861447727130506,0.7151231829207699,-0.5626211352939033,0.28612237750007447,0.715024663364369,-0.5626211352939033,0.5156523192478564 0.1129449
0 1.080764428040294,-0.08494173546188832,0.760704869843594,1.0788834587896636,-0.08494173546188832,0.4633652545692273,1.0138410178215225,-0.08494173546188832,0.4637767127980076,1.0157219870721528,-0.08494173546188832,0.7611163280723743,1.080764428040294,-1.0819523427928113,0.760704869843594,1.0788834587896636,-1.0819523427928113,0.4633652545692273,1.0138410178215225,-1.0819523427928113,0.4637767127980076,1.0157219870721528,-1.0819523427928113,0.7611163280723743 0.18330245
0 1.361678331761584,0.17288040640467645,0.05444513225311509,1.360945199287833,0.17288040640467645,-0.10957410758458627,1.082204372019544,0.17288040640467645,-0.10832819306606523,1.082937504493295,0.17288040640467645,0.05569104677163614,1.361678331761584,-0.6217871260892773,0.05444513225311509,1.360945199287833,-0.6217871260892773,-0.10957410758458627,1.082204372019544,-0.6217871260892773,-0.10832819306606523,1.082937504493295,-0.6217871260892773,0.05569104677163614 0.18487486
0 0.33464115149607654,-0.12675001280305864,-0.2849374074329419,0.34644877227362736,-0.12675001280305864,-1.0274348499228476,-0.5824354369126796,-0.12675001280305864,-1.0422065001140552,-0.5942430576902304,-0.12675001280305864,-0.29970905762414934,0.33464115149607654,-0.3387952838659477,-0.2849374074329419,0.34644877227362736,-0.3387952838659477,-1.0274348499228476,-0.5824354369126796,-0.3387952838659477,-1.0422065001140552,-0.5942430576902304,-0.3387952838659477,-0.29970905762414934 0.4273426
0 0.10873797201179547,0.07989756428340317,-1.170254095928537,0.11530052490902326,0.07989756428340317,-1.4767769199824963,-0.32370622121357007,0.07989756428340317,-1.4861759100986847,-0.33026877411079786,0.07989756428340317,-1.1796530860447254,0.10873797201179547,-0.6783503111515368,-1.170254095928537,0.11530052490902326,-0.6783503111515368,-1.4767769199824963,-0.32370622121357007,-0.6783503111515368,-1.4861759100986847,-0.33026877411079786,-0.6783503111515368,-1.1796530860447254 0.2578001
0 0.5059951710767117,-0.07737942700570583,-0.9291138408195599,0.5027076082600254,-0.07737942700570583,-1.1809627529369406,0.11958019255930522,-0.07737942700570583,-1.1759615185249224,0.12286775537599151,-0.07737942700570583,-0.9241126064075417,0.5059951710767117,-0.877167501400056,-0.9291138408195599,0.5027076082600254,-0.877167501400056,-1.1809627529369406,0.11958019255930522,-0.877167501400056,-1.1759615185249224,0.12286775537599151,-0.877167501400056,-0.9241126064075417 0.042424694
0 1.16004896909263,0.15066962971484898,0.5942110491220449,1.1565468587646515,0.15066962971484898,0.3275464606402885,1.0999143049094453,0.15066962971484898,0.3282902168806101,1.1034164152374237,0.15066962971484898,0.5949548053623666,1.16004896909263,-0.7575396253088736,0.5942110491220449,1.1565468587646515,-0.7575396253088736,0.3275464606402885,1.0999143049094453,-0.7575396253088736,0.3282902168806101,1.1034164152374237,-0.7575396253088736,0.5949548053623666 0.16764407
0 1.7416446109901071,-0.07628921602719785,1.3172139249575936,1.7368093523959827,-0.07628921602719785,0.9830373740452258,1.6697158912529348,-0.07628921602719785,0.9840081609951652,1.6745511498470593,-0.07628921602719785,1.318184711907533,1.7416446109901071,-0.9675036277914667,1.3172139249575936,1.7368093523959827,-0.9675036277914667,0.9830373740452258,1.6697158912529348,-0.9675036277914667,0.9840081609951652,1.6745511498470593,-0.9675036277914667,1.318184711907533 0.051585443
0 2.1314562813193194,-0.060092665606174434,2.3089006776087926,2.136536181107392,-0.060092665606174434,1.513816889641166,1.6795397742837082,-0.060092665606174434,1.5108970766789271,1.674459874495635,-0.060092665606174434,2.305980864646554,2.1314562813193194,-0.6542824130719567,2.3089006776087926,2.136536181107392,-0.6542824130719567,1.513816889641166,1.6795397742837082,-0.6542824130719567,1.5108970766789271,1.674459874495635,-0.6542824130719567,2.305980864646554 0.050100576
0 -0.4000582003108659,-0.1379559239737499,-0.36048002718777417,-0.3946360143336255,-0.1379559239737499,-1.0175354078725083,-0.9520611262806258,-0.1379559239737499,-1.0221354198565984,-0.9574833122578662,-0.1379559239737499,-0.3650800391718643,-0.4000582003108659,-0.32553691655473826,-0.36048002718777417,-0.3946360143336255,-0.32553691655473826,-1.0175354078725083,-0.9520611262806258,-0.32553691655473826,-1.0221354198565984,-0.9574833122578662,-0.32553691655473826,-0.3650800391718643 0.43192986
0 -0.6151951018956779,-0.1549872253957963,0.29186866832905267,-0.607351401937897,-0.1549872253957963,-0.09417703479279396,-1.036118203005445,-0.1549872253957963,-0.10288874460392453,-1.0439619029632259,-0.1549872253957963,0.2831569585179221,-0.6151951018956779,-0.9228250886377121,0.29186866832905267,-0.607351401937897,-0.9228250886377121,-0.09417703479279396,-1.036118203005445,-0.9228250886377121,-0.10288874460392453,-1.0439619029632259,-0.9228250886377121,0.2831569585179221 0.23071183
0 0.49230736009466797,-0.04722199318295478,-0.752952407874282,0.4852179327866606,-0.04722199318295478,-1.0669723094889818,0.023722117024777833,-0.04722199318295478,-1.056553412400071,0.030811544332785212,-0.04722199318295478,-0.7425335107853712,0.49230736009466797,-0.8670454871904278,-0.752952407874282,0.4852179327866606,-0.8670454871904278,-1.0669723094889818,0.023722117024777833,-0.8670454871904278,-1.056553412400071,0.030811544332785212,-0.8670454871904278,-0.7425335107853712 0.1033489
0 -0.2498870294856307,-0.242091562435112,1.2336287257367733,-0.26452419668335525,-0.242091562435112,0.4314945812840251,-0.7228747207356218,-0.242091562435112,0.4398584606951115,-0.7082375535378972,-0.242091562435112,1.2419926051478596,-0.2498870294856307,-0.6533741691856766,1.2336287257367733,-0.26452419668335525,-0.6533741691856766,0.4314945812840251,-0.7228747207356218,-0.6533741691856766,0.4398584606951115,-0.7082375535378972,-0.6533741691856766,1.2419926051478596 0.09883298
0 2.1784643669788735,-0.010538608853874198,2.358868565209418,2.167659457816271,-0.010538608853874198,1.990061578415807,1.630039022379647,-0.010538608853874198,2.005812201849908,1.6408439315422496,-0.010538608853874198,2.374619188643519,2.1784643669788735,-0.6271227289986039,2.358868565209418,2.167659457816271,-0.6271227289986039,1.990061578415807,1.630039022379647,-0.6271227289986039,2.005812201849908,1.6408439315422496,-0.6271227289986039,2.374619188643519 0.037202395
0 2.2510571503393146,-0.04246481408514974,2.3702485380653227,2.2508106301804327,-0.04246481408514974,1.8497422783867166,1.7153744673975018,-0.04246481408514974,1.849995869588486,1.7156209875563837,-0.04246481408514974,2.3705021292670923,2.2510571503393146,-0.7483709240969181,2.3702485380653227,2.2508106301804327,-0.7483709240969181,1.8497422783867166,1.7153744673975018,-0.7483709240969181,1.849995869588486,1.7156209875563837,-0.7483709240969181,2.3705021292670923 0.038532022
0 1.1676680721672665,-0.3532481576252556,0.5643935830413999,1.1714999174213465,-0.3532481576252556,0.15067944286599783,0.777137430724274,-0.3532481576252556,0.14702683379057033,0.773305585470194,-0.3532481576252556,0.5607409739659723,1.1676680721672665,-1.0041509484004403,0.5643935830413999,1.1714999174213465,-1.0041509484004403,0.15067944286599783,0.777137430724274,-1.0041509484004403,0.14702683379057033,0.773305585470194,-1.0041509484004403,0.5607409739659723 0.08761921
0 -0.3741737571437077,-0.15425422889476775,-0.7833723710698266,-0.37135115259476636,-0.15425422889476775,-1.2050490194777694,-0.8515427145283504,-0.15425422889476775,-1.2082633091288428,-0.8543653190772917,-0.15425422889476775,-0.7865866607209,-0.3741737571437077,-0.8207107474159623,-0.7833723710698266,-0.37135115259476636,-0.8207107474159623,-1.2050490194777694,-0.8515427145283504,-0.8207107474159623,-1.2082633091288428,-0.8543653190772917,-0.8207107474159623,-0.7865866607209 0.2056801
0 -0.17639190148273814,-0.4038830297935581,-0.7219670732081229,-0.17080784569263324,-0.4038830297935581,-1.1147829969479957,-0.727972326765858,-0.4038830297935581,-1.1227033417164987,-0.733556382555963,-0.4038830297935581,-0.7298874179766259,-0.17639190148273814,-1.0826339227210904,-0.7219670732081229,-0.17080784569263324,-1.0826339227210904,-1.1147829969479957,-0.727972326765858,-1.0826339227210904,-1.1227033417164987,-0.733556382555963,-1.0826339227210904,-0.7298874179766259 0.20299481
0 -0.3897766092815518,-0.5321389323324776,-0.48545944190703666,-0.39503136868253097,-0.5321389323324776,-1.363539754874463,-0.8541389485797763,-0.5321389323324776,-1.360792284243476,-0.8488841891787972,-0.5321389323324776,-0.48271197127604965,-0.3897766092815518,-1.0486655348687552,-0.48545944190703666,-0.39503136868253097,-1.0486655348687552,-1.363539754874463,-0.8541389485797763,-1.0486655348687552,-1.360792284243476,-0.8488841891787972,-1.0486655348687552,-0.48271197127604965 0.109865166
0 -0.4106804516380866,0.05452311427883147,1.2718923285049777,-0.4081170085695018,0.05452311427883147,0.5970855069888947,-0.8590743157798211,0.05452311427883147,0.5953724191146512,-0.8616377588484059,0.05452311427883147,1.2701792406307342,-0.4106804516380866,-0.41595769317440034,1.2718923285049777,-0.4081170085695018,-0.41595769317440034,0.5970855069888947,-0.8590743157798211,-0.41595769317440034,0.5953724191146512,-0.8616377588484059,-0.41595769317440034,1.2701792406307342 0.094937675
0 1.1917631499699286,0.07139456661037447,0.763459300419912,1.1862926287125077,0.07139456661037447,0.1375257543461269,0.6251756079264947,0.07139456661037447,0.14242979345597306,0.6306461291839156,0.07139456661037447,0.7683633395297581,1.1917631499699286,-0.4754285255222702,0.763459300419912,1.1862926287125077,-0.4754285255222702,0.1375257543461269,0.6251756079264947,-0.4754285255222702,0.14242979345597306,0.6306461291839156,-0.4754285255222702,0.7683633395297581 0.06807272
0 -0.5864925288583643,-0.15918214729910674,-0.5476938425897826,-0.5830336327634211,-0.15918214729910674,-1.2243106556702437,-1.1719131565664402,-0.15918214729910674,-1.2273210347295533,-1.1753720526613836,-0.15918214729910674,-0.5507042216490923,-0.5864925288583643,-0.35709343739861665,-0.5476938425897826,-0.5830336327634211,-0.35709343739861665,-1.2243106556702437,-1.1719131565664402,-0.35709343739861665,-1.2273210347295533,-1.1753720526613836,-0.35709343739861665,-0.5507042216490923 0.3542904
0 2.0917917586916235,-0.07971447368803974,2.198146889378667,2.090372320758118,-0.07971447368803974,1.425365638761097,1.6068729065305445,-0.07971447368803974,1.4262537263134718,1.6082923444640496,-0.07971447368803974,2.199034976931042,2.0917917586916235,-0.6499366197949314,2.198146889378667,2.090372320758118,-0.6499366197949314,1.425365638761097,1.6068729065305445,-0.6499366197949314,1.4262537263134718,1.6082923444640496,-0.6499366197949314,2.199034976931042 0.049138978
0 2.1183717127243944,-0.11240304378047197,2.652048924329105,2.114631591687027,-0.11240304378047197,1.8934125968537028,1.5823521737654738,-0.11240304378047197,1.8960367652155727,1.5860922948028413,-0.11240304378047197,2.654673092690975,2.1183717127243944,-0.580963781800125,2.652048924329105,2.114631591687027,-0.580963781800125,1.8934125968537028,1.5823521737654738,-0.580963781800125,1.8960367652155727,1.5860922948028413,-0.580963781800125,2.654673092690975 0.04722885
0 -0.41790044724655695,-0.0906741952747917,1.4344545923108611,-0.4149549172986269,-0.0906741952747917,0.789928747283658,-0.9117622333793586,-0.0906741952747917,0.7876583017473664,-0.9147077633272886,-0.0906741952747917,1.4321841467745695,-0.41790044724655695,-0.5962707662730599,1.4344545923108611,-0.4149549172986269,-0.5962707662730599,0.789928747283658,-0.9117622333793586,-0.5962707662730599,0.7876583017473664,-0.9147077633272886,-0.5962707662730599,1.4321841467745695 0.027505478
0 1.4268646200534623,0.10667896785906195,1.6290043523765236,1.4234819282895572,0.10667896785906195,1.3561197918184669,1.364534143603154,0.10667896785906195,1.3568505117439598,1.367916835367059,0.10667896785906195,1.6297350723020165,1.4268646200534623,-0.8184132627504194,1.6290043523765236,1.4234819282895572,-0.8184132627504194,1.3561197918184669,1.364534143603154,-0.8184132627504194,1.3568505117439598,1.367916835367059,-0.8184132627504194,1.6297350723020165 0.091886036
0 -0.010655867773566557,-0.5071355140060997,-0.5899869348975504,-0.01558323171894857,-0.5071355140060997,-1.3827804157050012,-0.5008829358038566,-0.5071355140060997,-1.379764184716097,-0.4959555718584745,-0.5071355140060997,-0.5869707039086463,-0.010655867773566557,-0.9313996994643593,-0.5899869348975504,-0.01558323171894857,-0.9313996994643593,-1.3827804157050012,-0.5008829358038566,-0.9313996994643593,-1.379764184716097,-0.4959555718584745,-0.9313996994643593,-0.5869707039086463 0.19460507
0 1.5565073667411389,-0.05366444943853377,1.6786090734900618,1.5584218380405843,-0.05366444943853377,1.060655617377741,0.965096455966991,-0.05366444943853377,1.058817445903859,0.9631819846675456,-0.05366444943853377,1.6767709020161798,1.5565073667411389,-0.5703023040442848,1.6786090734900618,1.5584218380405843,-0.5703023040442848,1.060655617377741,0.965096455966991,-0.5703023040442848,1.058817445903859,0.9631819846675456,-0.5703023040442848,1.6767709020161798 0.09781233
0 1.695287684920101,-0.06195886095705985,1.623102735809753,1.698016436733775,-0.06195886095705985,0.7958332514539238,1.0204642014476968,-0.06195886095705985,0.793598342605164,1.017735449634023,-0.06195886095705985,1.620867826960993,1.695287684920101,-0.4670785550242329,1.623102735809753,1.698016436733775,-0.4670785550242329,0.7958332514539238,1.0204642014476968,-0.4670785550242329,0.793598342605164,1.017735449634023,-0.4670785550242329,1.620867826960993 0.09939967
0 -0.15758286199374993,0.0765342610593796,1.1748824083295661,-0.15723350380597845,0.0765342610593796,0.6441798398470964,-0.6617685727138917,0.0765342610593796,0.6438477075609368,-0.6621179309016632,0.0765342610593796,1.1745502760434066,-0.15758286199374993,-0.6438598531003952,1.1748824083295661,-0.15723350380597845,-0.6438598531003952,0.6441798398470964,-0.6617685727138917,-0.6438598531003952,0.6438477075609368,-0.6621179309016632,-0.6438598531003952,1.1745502760434066 0.018735329
