0 0.6993839263753114,-0.049969932151195995,0.6816006178818472,0.7030255456899388,-0.049969932151195995,0.4480409464092928,0.31210999490459584,-0.049969932151195995,0.44194586325066015,0.30846837558996837,-0.049969932151195995,0.6755055347232145,0.6993839263753114,-0.8277078661199833,0.6816006178818472,0.7030255456899388,-0.8277078661199833,0.4480409464092928,0.31210999490459584,-0.8277078661199833,0.44194586325066015,0.30846837558996837,-0.8277078661199833,0.6755055347232145 0.15741172
0 1.623856193980905,-0.8076579714558828,1.8267494017153487,1.648606629477074,-0.8076579714558828,1.1207559412167634,0.8823066878702912,-0.8076579714558828,1.0938913053006425,0.8575562523741223,-0.8076579714558828,1.7998847657992278,1.623856193980905,-0.991587624476124,1.8267494017153487,1.648606629477074,-0.991587624476124,1.1207559412167634,0.8823066878702912,-0.991587624476124,1.0938913053006425,0.8575562523741223,-0.991587624476124,1.7998847657992278 0.4844004
0 -0.38178962472662686,-0.7162771426971811,-0.729320000090492,-0.37436601423641386,-0.7162771426971811,-1.4168151947652632,-1.1267909407259489,-0.7162771426971811,-1.4249399200297472,-1.1342145512161619,-0.7162771426971811,-0.7374447253549761,-0.38178962472662686,-0.9053060806457144,-0.729320000090492,-0.37436601423641386,-0.9053060806457144,-1.4168151947652632,-1.1267909407259489,-0.9053060806457144,-1.4249399200297472,-1.1342145512161619,-0.9053060806457144,-0.7374447253549761 0.4630166
0 -0.5268413440693607,-0.8704936839073706,-1.8522399797308764,-0.5226571773910631,-0.8704936839073706,-2.450569773555607,-1.3147804124842892,-0.8704936839073706,-2.4561091528069654,-1.3189645791625868,-0.8704936839073706,-1.8577793589822351,-0.5268413440693607,-1.0536476038962794,-1.8522399797308764,-0.5226571773910631,-1.0536476038962794,-2.450569773555607,-1.3147804124842892,-1.0536476038962794,-2.4561091528069654,-1.3189645791625868,-1.0536476038962794,-1.8577793589822351 0.46223235
0 0.3325063259332096,-0.4252484427701509,0.9881421301573909,0.33598644275843503,-0.4252484427701509,0.7763276989720966,-0.12241151640104411,-0.4252484427701509,0.7687962081223332,-0.12589163322626948,-0.4252484427701509,0.9806106393076275,0.3325063259332096,-1.1601702584017242,0.9881421301573909,0.33598644275843503,-1.1601702584017242,0.7763276989720966,-0.12241151640104411,-1.1601702584017242,0.7687962081223332,-0.12589163322626948,-1.1601702584017242,0.9806106393076275 0.24810575
0 -1.1107096287557903,-0.7669143706459361,-1.0271326968657817,-1.1014742696402868,-0.7669143706459361,-1.6345255670626846,-1.965228357618111,-0.7669143706459361,-1.6476588776123677,-1.9744637167336145,-0.7669143706459361,-1.0402660074154648,-1.1107096287557903,-0.96132099331433,-1.0271326968657817,-1.1014742696402868,-0.96132099331433,-1.6345255670626846,-1.965228357618111,-0.96132099331433,-1.6476588776123677,-1.9744637167336145,-0.96132099331433,-1.0402660074154648 0.43146428
0 0.6736256872341624,-0.6046028760626722,-0.7266161694015589,0.6818529329670244,-0.6046028760626722,-1.3717107607746886,-0.12874958860134983,-0.6046028760626722,-1.3820488200698766,-0.13697683433421187,-0.6046028760626722,-0.736954228696747,0.6736256872341624,-0.8228637548729968,-0.7266161694015589,0.6818529329670244,-0.8228637548729968,-1.3717107607746886,-0.12874958860134983,-0.8228637548729968,-1.3820488200698766,-0.13697683433421187,-0.8228637548729968,-0.736954228696747 0.45786214
0 0.12982108208005927,-0.04373383996373176,1.0246724603069657,0.13253228349327856,-0.04373383996373176,0.8176454199265372,-0.2259409329540064,-0.04373383996373176,0.8129508974658615,-0.2286521343672257,-0.04373383996373176,1.0199779378462899,0.12982108208005927,-0.8876188946020032,1.0246724603069657,0.13253228349327856,-0.8876188946020032,0.8176454199265372,-0.2259409329540064,-0.8876188946020032,0.8129508974658615,-0.2286521343672257,-0.8876188946020032,1.0199779378462899 0.1901401
0 -0.1989068830736315,-0.4035788598406887,-1.1229865905814924,-0.19453767154822607,-0.4035788598406887,-1.456793729671251,-0.60556395404261,-0.4035788598406887,-1.4621736648506365,-0.6099331655680154,-0.4035788598406887,-1.128366525760878,-0.1989068830736315,-1.1105152544629002,-1.1229865905814924,-0.19453767154822607,-1.1105152544629002,-1.456793729671251,-0.60556395404261,-1.1105152544629002,-1.4621736648506365,-0.6099331655680154,-1.1105152544629002,-1.128366525760878 0.21590076
0 -0.44965835740186866,-0.5215913475855994,-1.6101491487401767,-0.4499841616091922,-0.5215913475855994,-2.296520203153344,-1.2706474430360586,-0.5215913475855994,-2.2961306535822112,-1.270321638828735,-0.5215913475855994,-1.6097595991690434,-0.44965835740186866,-0.7291074572697472,-1.6101491487401767,-0.4499841616091922,-0.7291074572697472,-2.296520203153344,-1.2706474430360586,-0.7291074572697472,-2.2961306535822112,-1.270321638828735,-0.7291074572697472,-1.6097595991690434 0.45707157
