0 1.2668488425686613,0.0068899728650474446,1.7668349034177602,1.2707269045526945,0.0068899728650474446,1.4411404628490665,1.2182876663729891,0.0068899728650474446,1.440516065896815,1.2144096043889558,0.0068899728650474446,1.7662105064655087,1.2668488425686613,-0.9952014424199486,1.7668349034177602,1.2707269045526945,-0.9952014424199486,1.4411404628490665,1.2182876663729891,-0.9952014424199486,1.440516065896815,1.2144096043889558,-0.9952014424199486,1.7662105064655087 0.090502664
0 1.2156915377156017,-0.1438459093618965,-0.41520953775980596,1.2131371986660924,-0.1438459093618965,-0.7568356255219216,0.74719861044724,-0.1438459093618965,-0.753351801618551,0.7497529494967493,-0.1438459093618965,-0.4117257138564353,1.2156915377156017,-0.9640861813973809,-0.41520953775980596,1.2131371986660924,-0.9640861813973809,-0.7568356255219216,0.74719861044724,-0.9640861813973809,-0.753351801618551,0.7497529494967493,-0.9640861813973809,-0.4117257138564353 0.12450316
0 -0.42017475920225267,0.372891946608963,1.1626361252103283,-0.41621339706765303,0.372891946608963,0.780170689964863,-0.9579993073413264,0.372891946608963,0.7745591758455799,-0.9619606694759261,0.372891946608963,1.1570246110910452,-0.42017475920225267,-0.44281128692144395,1.1626361252103283,-0.41621339706765303,-0.44281128692144395,0.780170689964863,-0.9579993073413264,-0.44281128692144395,0.7745591758455799,-0.9619606694759261,-0.44281128692144395,1.1570246110910452 0.21096604
0 2.142567585727739,0.43489997732156754,0.709692670570752,2.144718234605745,0.43489997732156754,0.3757950525425209,1.7301629078177931,0.43489997732156754,0.373124883903125,1.728012258939787,0.43489997732156754,0.7070225019313561,2.142567585727739,-0.21588539230340958,0.709692670570752,2.144718234605745,-0.21588539230340958,0.3757950525425209,1.7301629078177931,-0.21588539230340958,0.373124883903125,1.728012258939787,-0.21588539230340958,0.7070225019313561 0.24736655
0 0.6444022753472268,0.4062280925283456,0.7506577113231728,0.651428844671491,0.4062280925283456,0.47205861938609595,0.589709272122866,0.4062280925283456,0.47050198525580667,0.5826827027986018,0.4062280925283456,0.7491010771928835,0.6444022753472268,-0.5102921696672463,0.7506577113231728,0.651428844671491,-0.5102921696672463,0.47205861938609595,0.589709272122866,-0.5102921696672463,0.47050198525580667,0.5826827027986018,-0.5102921696672463,0.7491010771928835 0.07358018
0 0.04322608548385693,0.202988285600605,1.4340249024735472,0.045413839418425646,0.202988285600605,1.113087138527597,-0.013807244479485288,0.202988285600605,1.1126834429396608,-0.015994998414054003,0.202988285600605,1.433621206885611,0.04322608548385693,-0.8521930761927986,1.4340249024735472,0.045413839418425646,-0.8521930761927986,1.113087138527597,-0.013807244479485288,-0.8521930761927986,1.1126834429396608,-0.015994998414054003,-0.8521930761927986,1.433621206885611 0.11220602
0 1.143469452551368,-0.072569580719409,0.22168632089410123,1.1379416042898698,-0.072569580719409,-0.02610029992532971,1.0771602395262687,-0.072569580719409,-0.024744334214070393,1.082688087787767,-0.072569580719409,0.22304228660536052,1.143469452551368,-0.9617115538859987,0.22168632089410123,1.1379416042898698,-0.9617115538859987,-0.02610029992532971,1.0771602395262687,-0.9617115538859987,-0.024744334214070393,1.082688087787767,-0.9617115538859987,0.22304228660536052 0.06472449
0 -1.2749169259579376,0.1948550063536284,-1.0752186242509116,-1.2789511489255456,0.1948550063536284,-1.3924631103180334,-1.3480662912814423,0.1948550063536284,-1.391584211213566,-1.3440320683138343,0.1948550063536284,-1.0743397251464442,-1.2749169259579376,-0.7440228182242034,-1.0752186242509116,-1.2789511489255456,-0.7440228182242034,-1.3924631103180334,-1.3480662912814423,-0.7440228182242034,-1.391584211213566,-1.3440320683138343,-0.7440228182242034,-1.0743397251464442 0.08158507
0 2.2300654315250568,0.46077600019687653,1.109553538748249,2.2321961972679825,0.46077600019687653,0.8494342024856784,1.8489588833553146,0.46077600019687653,0.8462949166808283,1.8468281176123884,0.46077600019687653,1.106414252943399,2.2300654315250568,-0.40124340998643876,1.109553538748249,2.2321961972679825,-0.40124340998643876,0.8494342024856784,1.8489588833553146,-0.40124340998643876,0.8462949166808283,1.8468281176123884,-0.40124340998643876,1.106414252943399 0.2597201
0 0.7962612217607095,0.3640946978995824,1.096192954257029,0.794137753436252,0.3640946978995824,0.7944728587011864,0.7233420306501792,0.3640946978995824,0.7949711101503196,0.7254654989746366,0.3640946978995824,1.0966912057061622,0.7962612217607095,-0.57895302123523,1.096192954257029,0.794137753436252,-0.57895302123523,0.7944728587011864,0.7233420306501792,-0.57895302123523,0.7949711101503196,0.7254654989746366,-0.57895302123523,1.0966912057061622 0.08846199
0 1.1616585089089648,0.3054144196504974,0.5821403020866078,1.1603451339390223,0.3054144196504974,0.2774453834767724,1.0952532456991895,0.3054144196504974,0.277725959395631,1.096566620669132,0.3054144196504974,0.5824208780054664,1.1616585089089648,-0.6770331077570343,0.5821403020866078,1.1603451339390223,-0.6770331077570343,0.2774453834767724,1.0952532456991895,-0.6770331077570343,0.277725959395631,1.096566620669132,-0.6770331077570343,0.5824208780054664 0.0656801
0 -0.7847758508957063,-0.1982425163436508,-1.6971425403519649,-0.7905483810116742,-0.1982425163436508,-2.1253432884018713,-1.4810956739150847,-0.1982425163436508,-2.1160340915755254,-1.4753231437991168,-0.1982425163436508,-1.687833343525619,-0.7847758508957063,-0.6879161288093949,-1.6971425403519649,-0.7905483810116742,-0.6879161288093949,-2.1253432884018713,-1.4810956739150847,-0.6879161288093949,-2.1160340915755254,-1.4753231437991168,-0.6879161288093949,-1.687833343525619 0.12516116
0 -0.958216883633804,0.08309306579774856,0.12058696537306893,-0.9600786948401552,0.08309306579774856,-0.31394358180032744,-1.022629998232651,0.08309306579774856,-0.3136755713730155,-1.0207681870263,0.08309306579774856,0.12085497580038085,-0.958216883633804,-0.952725309907856,0.12058696537306893,-0.9600786948401552,-0.952725309907856,-0.31394358180032744,-1.022629998232651,-0.952725309907856,-0.3136755713730155,-1.0207681870263,-0.952725309907856,0.12085497580038085 0.1229331
0 -1.3070467835413722,0.20822478461212157,-1.317807579879147,-1.3037488273457978,0.20822478461212157,-1.592072607598689,-1.360452997113535,0.20822478461212157,-1.5927544585424838,-1.3637509533091094,0.20822478461212157,-1.3184894308229418,-1.3070467835413722,-0.6869503967756653,-1.317807579879147,-1.3037488273457978,-0.6869503967756653,-1.592072607598689,-1.360452997113535,-0.6869503967756653,-1.5927544585424838,-1.3637509533091094,-0.6869503967756653,-1.3184894308229418 0.10172702
0 1.0475829622731279,0.032799779350700387,0.5264748569237963,1.0503038801680202,0.032799779350700387,0.2049372124784919,0.6664382436289717,0.032799779350700387,0.2016888622534498,0.6637173257340794,0.032799779350700387,0.5232265066987543,1.0475829622731279,-0.7925335754703904,0.5264748569237963,1.0503038801680202,-0.7925335754703904,0.2049372124784919,0.6664382436289717,-0.7925335754703904,0.2016888622534498,0.6637173257340794,-0.7925335754703904,0.5232265066987543 0.054497506
0 1.379551265381487,0.27403900309598683,0.26244141899433565,1.3758419808355706,0.27403900309598683,-0.10775798215205157,1.3160001300347728,0.27403900309598683,-0.10715838514652681,1.3197094145806891,0.27403900309598683,0.2630410159998604,1.379551265381487,-0.6661301879504943,0.26244141899433565,1.3758419808355706,-0.6661301879504943,-0.10775798215205157,1.3160001300347728,-0.6661301879504943,-0.10715838514652681,1.3197094145806891,-0.6661301879504943,0.2630410159998604 0.0809603
0 -1.0084796052415383,0.15490949156826972,-0.489963024570521,-1.0080200581652232,0.15490949156826972,-0.7951703641871282,-1.068331708387612,0.15490949156826972,-0.795261174724523,-1.0687912554639272,0.15490949156826972,-0.49005383510791584,-1.0084796052415383,-0.8416182995135212,-0.489963024570521,-1.0080200581652232,-0.8416182995135212,-0.7951703641871282,-1.068331708387612,-0.8416182995135212,-0.795261174724523,-1.0687912554639272,-0.8416182995135212,-0.49005383510791584 0.055611763
0 -0.6946131138814777,0.07325922796579122,-1.6597498122223124,-0.6934746116892707,0.07325922796579122,-2.2595854844601644,-1.459882602213493,0.07325922796579122,-2.2610401448241966,-1.4610211044057,0.07325922796579122,-1.6612044725863444,-0.6946131138814777,-0.12069825181813955,-1.6597498122223124,-0.6934746116892707,-0.12069825181813955,-2.2595854844601644,-1.459882602213493,-0.12069825181813955,-2.2610401448241966,-1.4610211044057,-0.12069825181813955,-1.6612044725863444 0.34294045
0 -1.710364840339873,0.3527782634193325,-0.7364517507209398,-1.7164591429190765,0.3527782634193325,-1.0700315528628586,-1.7794215461499951,0.3527782634193325,-1.0688812675819777,-1.7733272435707916,0.3527782634193325,-0.7353014654400589,-1.710364840339873,-0.5730781331951046,-0.7364517507209398,-1.7164591429190765,-0.5730781331951046,-1.0700315528628586,-1.7794215461499951,-0.5730781331951046,-1.0688812675819777,-1.7733272435707916,-0.5730781331951046,-0.7353014654400589 0.056761205
0 -0.3709655461467307,0.1800587167095566,-0.04797416988481004,-0.3731490020386069,0.1800587167095566,-0.3918800151837324,-0.7580839934193093,0.1800587167095566,-0.3894360655201582,-0.7559005375274331,0.1800587167095566,-0.04553022022123587,-0.3709655461467307,-0.6659592677902604,-0.04797416988481004,-0.3731490020386069,-0.6659592677902604,-0.3918800151837324,-0.7580839934193093,-0.6659592677902604,-0.3894360655201582,-0.7559005375274331,-0.6659592677902604,-0.04553022022123587 0.15024649
0 0.7676383700621817,0.39969898204452037,0.8572267115424804,0.7645026450563209,0.39969898204452037,0.5602737779810091,0.7018361839997079,0.39969898204452037,0.5609355151344605,0.7049719090055687,0.39969898204452037,0.8578884486959318,0.7676383700621817,-0.5836721454108381,0.8572267115424804,0.7645026450563209,-0.5836721454108381,0.5602737779810091,0.7018361839997079,-0.5836721454108381,0.5609355151344605,0.7049719090055687,-0.5836721454108381,0.8578884486959318 0.058001723
0 0.13264728300305692,0.25731740790122987,1.2600901275193728,0.13261035417557784,0.25731740790122987,0.9176460849298684,-0.3367433320734152,0.25731740790122987,0.9176966995680296,-0.33670640324593615,0.25731740790122987,1.260140742157534,0.13264728300305692,-0.6434535224985505,1.2600901275193728,0.13261035417557784,-0.6434535224985505,0.9176460849298684,-0.3367433320734152,-0.6434535224985505,0.9176966995680296,-0.33670640324593615,-0.6434535224985505,1.260140742157534 0.06821941
0 2.2772377885913615,0.1217903118215692,1.06090584677236,2.282627144368427,0.1217903118215692,0.4263519119305318,1.5560375295543907,0.1217903118215692,0.4201808841846712,1.550648173777325,0.1217903118215692,1.0547348190264993,2.2772377885913615,-0.08225683827029585,1.06090584677236,2.282627144368427,-0.08225683827029585,0.4263519119305318,1.5560375295543907,-0.08225683827029585,0.4201808841846712,1.550648173777325,-0.08225683827029585,1.0547348190264993 0.43906873
0 0.6505419733406466,0.43922156843489646,0.9981801409959258,0.6558195201146236,0.43922156843489646,0.6998873963972042,0.5965809104560453,0.43922156843489646,0.6988393168211519,0.5913033636820683,0.43922156843489646,0.9971320614198734,0.6505419733406466,-0.43167305740660666,0.9981801409959258,0.6558195201146236,-0.43167305740660666,0.6998873963972042,0.5965809104560453,-0.43167305740660666,0.6988393168211519,0.5913033636820683,-0.43167305740660666,0.9971320614198734 0.07137745
0 -0.8169256790406367,-0.26646926248369696,-1.7342079062383569,-0.8120943120485515,-0.26646926248369696,-2.337712433960265,-1.4710527316801885,-0.26646926248369696,-2.3429877381403053,-1.4758840986722737,-0.26646926248369696,-1.7394832104183975,-0.8169256790406367,-0.4334909692973089,-1.7342079062383569,-0.8120943120485515,-0.4334909692973089,-2.337712433960265,-1.4710527316801885,-0.4334909692973089,-2.3429877381403053,-1.4758840986722737,-0.4334909692973089,-1.7394832104183975 0.24763893
0 1.2395250195512768,0.07068293207028747,0.5188468710138331,1.2437154529138084,0.07068293207028747,0.21294394241997405,0.8335512286176684,0.07068293207028747,0.2073252781675329,0.829360795255137,0.07068293207028747,0.5132282067613919,1.2395250195512768,-0.6911915432725275,0.5188468710138331,1.2437154529138084,-0.6911915432725275,0.21294394241997405,0.8335512286176684,-0.6911915432725275,0.2073252781675329,0.829360795255137,-0.6911915432725275,0.5132282067613919 0.05932012
0 1.3083188911083528,0.010824222146930684,1.8383092989099026,1.3137920876198341,0.010824222146930684,1.5473296193042663,1.267237148701828,0.010824222146930684,1.5464539419043064,1.2617639521903465,0.010824222146930684,1.8374336215099427,1.3083188911083528,-0.8704065271014595,1.8383092989099026,1.3137920876198341,-0.8704065271014595,1.5473296193042663,1.267237148701828,-0.8704065271014595,1.5464539419043064,1.2617639521903465,-0.8704065271014595,1.8374336215099427 0.123617694
0 -0.258392104678227,0.20932195524817943,1.4093467322533257,-0.2545369516562395,0.20932195524817943,1.1739815292120734,-0.2944648174714312,0.20932195524817943,1.1733275326545112,-0.2983199704934187,0.20932195524817943,1.4086927356957635,-0.258392104678227,-0.7494834456885481,1.4093467322533257,-0.2545369516562395,-0.7494834456885481,1.1739815292120734,-0.2944648174714312,-0.7494834456885481,1.1733275326545112,-0.2983199704934187,-0.7494834456885481,1.4086927356957635 0.0891541
0 0.8548761922473214,0.19136721352750302,0.8652502292298534,0.8532326990170054,0.19136721352750302,0.5423767069235119,0.44795116599852824,0.19136721352750302,0.544439674029424,0.44959465922884423,0.19136721352750302,0.8673131963357654,0.8548761922473214,-0.618481849233451,0.8652502292298534,0.8532326990170054,-0.618481849233451,0.5423767069235119,0.44795116599852824,-0.618481849233451,0.544439674029424,0.44959465922884423,-0.618481849233451,0.8673131963357654 0.058104046
0 -0.7588111314387378,0.3109071095537567,-1.1705604739699784,-0.7581802174615896,0.3109071095537567,-1.4563742911168227,-1.1267019358067456,0.3109071095537567,-1.4571877769913253,-1.127332849783894,0.3109071095537567,-1.171373959844481,-0.7588111314387378,-0.4758765240263367,-1.1705604739699784,-0.7581802174615896,-0.4758765240263367,-1.4563742911168227,-1.1267019358067456,-0.4758765240263367,-1.4571877769913253,-1.127332849783894,-0.4758765240263367,-1.171373959844481 0.21273841
0 -0.6355667882565194,0.07622266458982468,-0.2219705820504679,-0.635133723638619,0.07622266458982468,-0.5391994736106726,-1.1043900675174063,0.07622266458982468,-0.5398400783117757,-1.1048231321353068,0.07622266458982468,-0.22261118675157113,-0.6355667882565194,-0.8024199669312859,-0.2219705820504679,-0.635133723638619,-0.8024199669312859,-0.5391994736106726,-1.1043900675174063,-0.8024199669312859,-0.5398400783117757,-1.1048231321353068,-0.8024199669312859,-0.22261118675157113 0.077114366
0 0.10461707895397143,0.14650307307654858,0.9319085796434395,0.10472638513437904,0.14650307307654858,0.609654180674358,-0.3021492261230846,0.14650307307654858,0.6095161716382987,-0.3022585323034922,0.14650307307654858,0.9317705706073803,0.10461707895397143,-0.6522744716208602,0.9319085796434395,0.10472638513437904,-0.6522744716208602,0.609654180674358,-0.3021492261230846,-0.6522744716208602,0.6095161716382987,-0.3022585323034922,-0.6522744716208602,0.9317705706073803 0.05449007
0 -1.4140681858448096,0.12029677259868621,-1.5262026748296054,-1.4160704997514442,0.12029677259868621,-1.729513475782222,-1.4577157859416894,0.12029677259868621,-1.7291033306483,-1.4557134720350549,0.12029677259868621,-1.5257925296956834,-1.4140681858448096,-0.7262716852421188,-1.5262026748296054,-1.4160704997514442,-0.7262716852421188,-1.729513475782222,-1.4577157859416894,-0.7262716852421188,-1.7291033306483,-1.4557134720350549,-0.7262716852421188,-1.5257925296956834 0.104491636
0 -1.3415012540160858,0.1831189543301487,-1.296355236816435,-1.3424207073235328,0.1831189543301487,-1.5715710040362454,-1.4002620993316925,0.1831189543301487,-1.5713777648925493,-1.3993426460242455,0.1831189543301487,-1.296161997672739,-1.3415012540160858,-0.6449981481129551,-1.296355236816435,-1.3424207073235328,-0.6449981481129551,-1.5715710040362454,-1.4002620993316925,-0.6449981481129551,-1.5713777648925493,-1.3993426460242455,-0.6449981481129551,-1.296161997672739 0.067125246
0 -0.07796179233185568,-0.05161303736617774,1.1318138311680135,-0.07590904095237488,-0.05161303736617774,0.7351638992866482,-0.9351540905416795,-0.05161303736617774,0.730717115563554,-0.9372068419211603,-0.05161303736617774,1.1273670474449193,-0.07796179233185568,-0.2947786404902676,1.1318138311680135,-0.07590904095237488,-0.2947786404902676,0.7351638992866482,-0.9351540905416795,-0.2947786404902676,0.730717115563554,-0.9372068419211603,-0.2947786404902676,1.1273670474449193 0.061684005
0 0.6106940398823971,0.34246761541015147,0.8258847535474589,0.6191232790175701,0.34246761541015147,0.5620392076818078,0.5629469265330082,0.34246761541015147,0.5602445065157124,0.5545176873978351,0.34246761541015147,0.8240900523813636,0.6106940398823971,-0.5446406696284437,0.8258847535474589,0.6191232790175701,-0.5446406696284437,0.5620392076818078,0.5629469265330082,-0.5446406696284437,0.5602445065157124,0.5545176873978351,-0.5446406696284437,0.8240900523813636 0.07224067
