0 0.7199540029991465,-0.29199180187581064,-2.0603746627699215,0.7119198299998808,-0.29199180187581064,-2.805482780791154,-0.01120005955584813,-0.29199180187581064,-2.7976856971849124,-0.0031658865565824534,-0.29199180187581064,-2.05257757916368,0.7199540029991465,-0.426819590908308,-2.0603746627699215,0.7119198299998808,-0.426819590908308,-2.805482780791154,-0.01120005955584813,-0.426819590908308,-2.7976856971849124,-0.0031658865565824534,-0.426819590908308,-2.05257757916368 0.0071946764
0 1.5866582099240774,-0.536888257687149,-0.535793642575656,1.5974653290422272,-0.536888257687149,-1.0045085633505824,0.9426281746584422,-0.536888257687149,-1.0196070866037263,0.9318210555402924,-0.536888257687149,-0.5508921658288001,1.5866582099240774,-1.0830743153643037,-0.535793642575656,1.5974653290422272,-1.0830743153643037,-1.0045085633505824,0.9426281746584422,-1.0830743153643037,-1.0196070866037263,0.9318210555402924,-1.0830743153643037,-0.5508921658288001 0.020362368
0 -1.3010152617551949,-0.8508865311823225,1.2696435392409449,-1.299160485953121,-0.8508865311823225,0.9146277530766951,-2.27172147835711,-0.8508865311823225,0.9095466196030493,-2.2735762541591837,-0.8508865311823225,1.264562405767299,-1.3010152617551949,-1.1179528757848405,1.2696435392409449,-1.299160485953121,-1.1179528757848405,0.9146277530766951,-2.27172147835711,-1.1179528757848405,0.9095466196030493,-2.2735762541591837,-1.1179528757848405,1.264562405767299 0.009938849
0 -0.04886973692000102,-0.46324937318601606,-0.7321422140292229,-0.06122227177716616,-0.46324937318601606,-1.2726879042114752,-0.6542384545701723,-0.46324937318601606,-1.2591363151379524,-0.6418859197130071,-0.46324937318601606,-0.7185906249557001,-0.04886973692000102,-1.1468374254818916,-0.7321422140292229,-0.06122227177716616,-1.1468374254818916,-1.2726879042114752,-0.6542384545701723,-1.1468374254818916,-1.2591363151379524,-0.6418859197130071,-1.1468374254818916,-0.7185906249557001 0.012140547
0 0.4293218484707331,-0.16984977946499347,-0.9676139648685738,0.4226607443464386,-0.16984977946499347,-1.3180279470750815,-0.21691870005802866,-0.16984977946499347,-1.305870026754351,-0.2102575959337341,-0.16984977946499347,-0.9554560445478433,0.4293218484707331,-0.43094537033816815,-0.9676139648685738,0.4226607443464386,-0.43094537033816815,-1.3180279470750815,-0.21691870005802866,-0.43094537033816815,-1.305870026754351,-0.2102575959337341,-0.43094537033816815,-0.9554560445478433 0.023388445
0 0.2724443948263171,-0.796656695202682,0.8629718621298874,0.2693118894590607,-0.796656695202682,0.5692772803713619,-0.7682157731050494,-0.796656695202682,0.5803434054329788,-0.765083267737793,-0.796656695202682,0.8740379871915043,0.2724443948263171,-1.0695264665328525,0.8629718621298874,0.2693118894590607,-1.0695264665328525,0.5692772803713619,-0.7682157731050494,-1.0695264665328525,0.5803434054329788,-0.765083267737793,-1.0695264665328525,0.8740379871915043 0.0069529344
0 0.21909659112333973,-0.1870241966179943,0.3430588063728708,0.22506665072674786,-0.1870241966179943,0.07838644766925393,-0.6634058257424804,-0.1870241966179943,0.05834569363475864,-0.6693758853458884,-0.1870241966179943,0.32301805233837544,0.21909659112333973,-0.4832861814566517,0.3430588063728708,0.22506665072674786,-0.4832861814566517,0.07838644766925393,-0.6634058257424804,-0.4832861814566517,0.05834569363475864,-0.6693758853458884,-0.4832861814566517,0.32301805233837544 0.017565167
0 -0.002014448528174395,-0.5181293720460868,1.5207393897502957,-0.008218708994285617,-0.5181293720460868,1.1896630224596154,-0.8592040039254389,-0.5181293720460868,1.2056102024585666,-0.8529997434593277,-0.5181293720460868,1.5366865697492469,-0.002014448528174395,-0.7886687284254098,1.5207393897502957,-0.008218708994285617,-0.7886687284254098,1.1896630224596154,-0.8592040039254389,-0.7886687284254098,1.2056102024585666,-0.8529997434593277,-0.7886687284254098,1.5366865697492469 0.0035529104
0 0.3565398559982067,-0.4262822744730949,-0.6240761728987856,0.3629015304720493,-0.4262822744730949,-1.1356888713837978,-0.18404170433824119,-0.4262822744730949,-1.1424898652329283,-0.1904033788120838,-0.4262822744730949,-0.630877166747916,0.3565398559982067,-1.2781362655278206,-0.6240761728987856,0.3629015304720493,-1.2781362655278206,-1.1356888713837978,-0.18404170433824119,-1.2781362655278206,-1.1424898652329283,-0.1904033788120838,-1.2781362655278206,-0.630877166747916 0.015103046
0 0.9990456489030155,-0.2111241314641571,-1.863645939356889,1.0027908759785509,-0.2111241314641571,-2.2166390366836715,0.10051425424182098,-0.2111241314641571,-2.226212115757857,0.0967690271662856,-0.2111241314641571,-1.8732190184310746,0.9990456489030155,-0.48949634096702577,-1.863645939356889,1.0027908759785509,-0.48949634096702577,-2.2166390366836715,0.10051425424182098,-0.48949634096702577,-2.226212115757857,0.0967690271662856,-0.48949634096702577,-1.8732190184310746 0.012202404
