0 -0.2764915257004672,-0.127951327189039,0.250852179437953,-0.28497922050460034,-0.127951327189039,-0.3706016496736104,-1.0637532443495816,-0.127951327189039,-0.35996530643113234,-1.0552655495454486,-0.127951327189039,0.2614885226804311,-0.2764915257004672,-0.3319616583742392,0.250852179437953,-0.28497922050460034,-0.3319616583742392,-0.3706016496736104,-1.0637532443495816,-0.3319616583742392,-0.35996530643113234,-1.0552655495454486,-0.3319616583742392,0.2614885226804311 0.009124526
0 0.5126745181712223,0.5026872726794243,-1.8859234235254512,0.5164754869990806,0.5026872726794243,-2.3300229417979472,0.0983694714871334,0.5026872726794243,-2.333601436856629,0.0945685026592751,0.5026872726794243,-1.8895019185841326,0.5126745181712223,-0.018155691277599362,-1.8859234235254512,0.5164754869990806,-0.018155691277599362,-2.3300229417979472,0.0983694714871334,-0.018155691277599362,-2.333601436856629,0.0945685026592751,-0.018155691277599362,-1.8895019185841326 0.011703147
0 -0.7070381637057797,-0.2478794478244889,-1.0483253306598233,-0.7154814570495884,-0.2478794478244889,-1.8800564730696587,-1.4410970215359196,-0.2478794478244889,-1.8726904087810947,-1.4326537281921108,-0.2478794478244889,-1.0409592663712592,-0.7070381637057797,-0.4290679670505416,-1.0483253306598233,-0.7154814570495884,-0.4290679670505416,-1.8800564730696587,-1.4410970215359196,-0.4290679670505416,-1.8726904087810947,-1.4326537281921108,-0.4290679670505416,-1.0409592663712592 0.027850807
0 -1.3805894103345684,-0.4652309528846383,1.2132767415036896,-1.3740608552549707,-0.4652309528846383,0.7255496500522184,-1.8773470673265644,-0.4652309528846383,0.7188128256807587,-1.8838756224061621,-0.4652309528846383,1.2065399171322297,-1.3805894103345684,-1.201341617916143,1.2132767415036896,-1.3740608552549707,-1.201341617916143,0.7255496500522184,-1.8773470673265644,-1.201341617916143,0.7188128256807587,-1.8838756224061621,-1.201341617916143,1.2065399171322297 0.018146286
0 -0.8195981729621442,-0.31390481622813227,-1.7749918476431987,-0.857528361128854,-0.31390481622813227,-2.502663656479832,-1.552042986095473,-0.31390481622813227,-2.4664617999703267,-1.5141127979287632,-0.31390481622813227,-1.7387899911336935,-0.8195981729621442,-0.4734628853023243,-1.7749918476431987,-0.857528361128854,-0.4734628853023243,-2.502663656479832,-1.552042986095473,-0.4734628853023243,-2.4664617999703267,-1.5141127979287632,-0.4734628853023243,-1.7387899911336935 0.011872402
0 -0.012458233228716864,-0.08175481383838656,-1.3245344396200458,-0.007592728667699833,-0.08175481383838656,-1.7079439064657125,-0.4298653918590212,-0.08175481383838656,-1.7133025888833722,-0.4347308964200382,-0.08175481383838656,-1.3298931220377055,-0.012458233228716864,-1.145902742695427,-1.3245344396200458,-0.007592728667699833,-1.145902742695427,-1.7079439064657125,-0.4298653918590212,-1.145902742695427,-1.7133025888833722,-0.4347308964200382,-1.145902742695427,-1.3298931220377055 0.011854522
0 -0.7413885629386698,-0.3494278728112018,-2.86916943319818,-0.7391682156283301,-0.3494278728112018,-3.0855530294602533,-1.2961065733223165,-0.3494278728112018,-3.091267864622865,-1.2983269206326562,-0.3494278728112018,-2.8748842683607916,-0.7413885629386698,-0.5869921506301129,-2.86916943319818,-0.7391682156283301,-0.5869921506301129,-3.0855530294602533,-1.2961065733223165,-0.5869921506301129,-3.091267864622865,-1.2983269206326562,-0.5869921506301129,-2.8748842683607916 0.03137935
0 -1.2284969885013313,-0.45350608502664563,0.8283713887699913,-1.2346767337938962,-0.45350608502664563,0.3797027330423022,-1.5867412488796502,-0.45350608502664563,0.38455189957534563,-1.5805615035870852,-0.45350608502664563,0.8332205553030347,-1.2284969885013313,-1.4211182865019798,0.8283713887699913,-1.2346767337938962,-1.4211182865019798,0.3797027330423022,-1.5867412488796502,-1.4211182865019798,0.38455189957534563,-1.5805615035870852,-1.4211182865019798,0.8332205553030347 0.013785045
0 0.4273909206246498,-0.17827163164653775,-1.0315510261019754,0.42213625141037014,-0.17827163164653775,-1.6591603314062588,-0.0987645263527992,-0.17827163164653775,-1.6547990810910178,-0.09350985713851956,-0.17827163164653775,-1.0271897757867343,0.4273909206246498,-1.0638481574769973,-1.0315510261019754,0.42213625141037014,-1.0638481574769973,-1.6591603314062588,-0.0987645263527992,-1.0638481574769973,-1.6547990810910178,-0.09350985713851956,-1.0638481574769973,-1.0271897757867343 0.026327327
0 -0.13023524681759607,-0.28360545908955814,-0.931666604168041,-0.12260841067961831,-0.28360545908955814,-1.7050810816567554,-0.8932029684381413,-0.28360545908955814,-1.7126801098517344,-0.9008298045761189,-0.28360545908955814,-0.93926563236302,-0.13023524681759607,-0.46516680443735836,-0.931666604168041,-0.12260841067961831,-0.46516680443735836,-1.7050810816567554,-0.8932029684381413,-0.46516680443735836,-1.7126801098517344,-0.9008298045761189,-0.46516680443735836,-0.93926563236302 0.037273094
