0 1.4269516059017098,0.08033889910282611,0.5320716931026385,1.4277829353769587,0.08033889910282611,-0.16949220543135668,0.7504897526645744,0.08033889910282611,-0.17029477492980216,0.7496584231893255,0.08033889910282611,0.531269123604193,1.4269516059017098,-0.09046573570074558,0.5320716931026385,1.4277829353769587,-0.09046573570074558,-0.16949220543135668,0.7504897526645744,-0.09046573570074558,-0.17029477492980216,0.7496584231893255,-0.09046573570074558,0.531269123604193 0.86083233
0 0.7508739660367445,-0.07496236491871953,1.0519033372404505,0.7570237451380881,-0.07496236491871953,0.3759616855951481,0.2560830881014391,-0.07496236491871953,0.3714040815827918,0.24993330900009542,-0.07496236491871953,1.0473457332280942,0.7508739660367445,-0.26183981966303704,1.0519033372404505,0.7570237451380881,-0.26183981966303704,0.3759616855951481,0.2560830881014391,-0.26183981966303704,0.3714040815827918,0.24993330900009542,-0.26183981966303704,1.0473457332280942 0.42109513
0 0.921131146662328,0.08600046770723581,0.509406850318944,0.9146939482742347,0.08600046770723581,-0.1798395908608058,0.3339727990697888,0.08600046770723581,-0.17441596148494426,0.340409997457882,0.08600046770723581,0.5148304796948054,0.921131146662328,-0.09362779097707986,0.509406850318944,0.9146939482742347,-0.09362779097707986,-0.1798395908608058,0.3339727990697888,-0.09362779097707986,-0.17441596148494426,0.340409997457882,-0.09362779097707986,0.5148304796948054 0.7599138
0 0.44895795337934763,0.23627743141345026,1.438715391162027,0.43873459853053565,0.23627743141345026,0.6735019361495814,-0.05036503426809577,0.23627743141345026,0.6800363731354584,-0.04014167941928384,0.23627743141345026,1.445249828147904,0.44895795337934763,-0.2891674564927006,1.438715391162027,0.43873459853053565,-0.2891674564927006,0.6735019361495814,-0.05036503426809577,-0.2891674564927006,0.6800363731354584,-0.04014167941928384,-0.2891674564927006,1.445249828147904 0.032327283
0 0.06523867873882777,0.3105126014616251,0.959911140522032,0.06965061778086123,0.3105126014616251,0.43825320159553793,-0.4180179479572726,0.3105126014616251,0.43412872878643977,-0.42242988699930606,0.3105126014616251,0.9557866677129337,0.06523867873882777,-0.40943428787252906,0.959911140522032,0.06965061778086123,-0.40943428787252906,0.43825320159553793,-0.4180179479572726,-0.40943428787252906,0.43412872878643977,-0.42242988699930606,-0.40943428787252906,0.9557866677129337 0.03203744
0 -1.6558658356978695,0.03880665095142363,0.8885982692339556,-1.6531603188846757,0.03880665095142363,0.1879744529724151,-2.1244784121201237,0.03880665095142363,0.18615441917394243,-2.1271839289333174,0.03880665095142363,0.8867782354354828,-1.6558658356978695,-0.41894627006343843,0.8885982692339556,-1.6531603188846757,-0.41894627006343843,0.1879744529724151,-2.1244784121201237,-0.41894627006343843,0.18615441917394243,-2.1271839289333174,-0.41894627006343843,0.8867782354354828 0.0018499141
0 0.6927781471684863,0.35964379559121135,1.0321050815120723,0.6979758114293724,0.35964379559121135,0.6606697700055575,0.20318218379464845,0.35964379559121135,0.6537458963855717,0.19798451953376237,0.35964379559121135,1.0251812078920866,0.6927781471684863,-0.31737592170796397,1.0321050815120723,0.6979758114293724,-0.31737592170796397,0.6606697700055575,0.20318218379464845,-0.31737592170796397,0.6537458963855717,0.19798451953376237,-0.31737592170796397,1.0251812078920866 0.09342391
0 -0.08379454492243088,0.02018458302250148,0.7832088591906534,-0.07851453553537246,0.02018458302250148,0.45230312115210214,-1.0415411484369441,0.02018458302250148,0.4369368431714072,-1.0468211578240025,0.02018458302250148,0.7678425812099584,-0.08379454492243088,-0.2374868756078744,0.7832088591906534,-0.07851453553537246,-0.2374868756078744,0.45230312115210214,-1.0415411484369441,-0.2374868756078744,0.4369368431714072,-1.0468211578240025,-0.2374868756078744,0.7678425812099584 0.03147164
0 1.1782391657486517,0.008531330908481474,0.5027480621893933,1.176060985096231,0.008531330908481474,-0.09465691812273264,0.5548306117400568,0.008531330908481474,-0.09239186840849423,0.5570087923924776,0.008531330908481474,0.5050131119036316,1.1782391657486517,-0.18355040141457735,0.5027480621893933,1.176060985096231,-0.18355040141457735,-0.09465691812273264,0.5548306117400568,-0.18355040141457735,-0.09239186840849423,0.5570087923924776,-0.18355040141457735,0.5050131119036316 0.84386706
0 -0.38891891734221146,0.19239267350725173,0.8354225566316822,-0.39213620480732575,0.19239267350725173,0.22432933193392207,-0.9180990050592168,0.19239267350725173,0.2270984242032788,-0.9148817175941024,0.19239267350725173,0.8381916489010388,-0.38891891734221146,-0.27672609330705644,0.8354225566316822,-0.39213620480732575,-0.27672609330705644,0.22432933193392207,-0.9180990050592168,-0.27672609330705644,0.2270984242032788,-0.9148817175941024,-0.27672609330705644,0.8381916489010388 0.065598175
0 1.3790539053262774,0.23776051128359554,0.6835949724060735,1.382093273999148,0.23776051128359554,-0.0008643023453068777,0.6766168328939375,0.23776051128359554,-0.003996998582526168,0.6735774642210668,0.23776051128359554,0.6804622761688542,1.3790539053262774,0.051438364143650536,0.6835949724060735,1.382093273999148,0.051438364143650536,-0.0008643023453068777,0.6766168328939375,0.051438364143650536,-0.003996998582526168,0.6735774642210668,0.051438364143650536,0.6804622761688542 0.86920315
0 1.317505126636348,0.1035086829781723,0.8630883048772455,1.3185489114014493,0.1035086829781723,0.1545723447248547,0.6654326861688278,0.1035086829781723,0.15361017477515926,0.6643889014037265,0.1035086829781723,0.8621261349275501,1.317505126636348,-0.05900764657260894,0.8630883048772455,1.3185489114014493,-0.05900764657260894,0.1545723447248547,0.6654326861688278,-0.05900764657260894,0.15361017477515926,0.6643889014037265,-0.05900764657260894,0.8621261349275501 0.8518964
0 0.5806883596642554,0.14842704327396392,1.1336520064406073,0.5798488676557816,0.14842704327396392,0.4736184431495769,0.11691343553227782,0.14842704327396392,0.47420724744275444,0.11775292754075159,0.14842704327396392,1.134240810733785,0.5806883596642554,-0.3098304906635666,1.1336520064406073,0.5798488676557816,-0.3098304906635666,0.4736184431495769,0.11691343553227782,-0.3098304906635666,0.47420724744275444,0.11775292754075159,-0.3098304906635666,1.134240810733785 0.038129885
0 0.3065286257042026,0.018042642787017837,1.3038002819471108,0.3124929422875815,0.018042642787017837,0.5638744420884847,-0.11625571332112306,0.018042642787017837,0.5604184299059165,-0.12222002990450198,0.018042642787017837,1.3003442697645426,0.3065286257042026,-0.5087419638185883,1.3038002819471108,0.3124929422875815,-0.5087419638185883,0.5638744420884847,-0.11625571332112306,-0.5087419638185883,0.5604184299059165,-0.12222002990450198,-0.5087419638185883,1.3003442697645426 0.004058022
0 -1.8377063422799953,-0.17732122337826253,0.8867372502634543,-1.8278126414135283,-0.17732122337826253,0.08574691705491388,-2.2892043442129246,-0.17732122337826253,0.08004788262152496,-2.2990980450793916,-0.17732122337826253,0.8810382158300654,-1.8377063422799953,-0.4962777217625761,0.8867372502634543,-1.8278126414135283,-0.4962777217625761,0.08574691705491388,-2.2892043442129246,-0.4962777217625761,0.08004788262152496,-2.2990980450793916,-0.4962777217625761,0.8810382158300654 0.0074357484
0 0.3937616448053642,0.17470821940890788,1.3459327568018435,0.3889431947968656,0.17470821940890788,0.5740225116602478,-0.03598607584326702,0.17470821940890788,0.5766750227010251,-0.031167625834768453,0.17470821940890788,1.348585267842621,0.3937616448053642,-0.2557106187342787,1.3459327568018435,0.3889431947968656,-0.2557106187342787,0.5740225116602478,-0.03598607584326702,-0.2557106187342787,0.5766750227010251,-0.031167625834768453,-0.2557106187342787,1.348585267842621 0.06594899
