0 -1.3842038841580635,0.170845072773118,-2.3691163832143225,-1.3703504138753537,0.170845072773118,-3.051005579585092,-2.063424613919329,0.170845072773118,-3.065086287836703,-2.077278084202039,0.170845072773118,-2.3831970914659335,-1.3842038841580635,-0.006584595945496555,-2.3691163832143225,-1.3703504138753537,-0.006584595945496555,-3.051005579585092,-2.063424613919329,-0.006584595945496555,-3.065086287836703,-2.077278084202039,-0.006584595945496555,-2.3831970914659335 0.89381635
0 -0.5529500378959283,0.4386650194939473,-0.7712216048126743,-0.5627107531717513,0.4386650194939473,-1.1436497599557598,-0.6112674341804877,0.4386650194939473,-1.1423771710509731,-0.6015067189046647,0.4386650194939473,-0.7699490159078877,-0.5529500378959283,-0.49608688257301836,-0.7712216048126743,-0.5627107531717513,-0.49608688257301836,-1.1436497599557598,-0.6112674341804877,-0.49608688257301836,-1.1423771710509731,-0.6015067189046647,-0.49608688257301836,-0.7699490159078877 0.061313532
0 -0.29515783115383143,0.1369888685005033,-0.7429378324737561,-0.2924291367474115,0.1369888685005033,-1.1059295796863868,-0.3375143595123673,0.1369888685005033,-1.1062684959182727,-0.34024305391878723,0.1369888685005033,-0.743276748705642,-0.29515783115383143,-0.8065448901908719,-0.7429378324737561,-0.2924291367474115,-0.8065448901908719,-1.1059295796863868,-0.3375143595123673,-0.8065448901908719,-1.1062684959182727,-0.34024305391878723,-0.8065448901908719,-0.743276748705642 0.06312523
0 -0.11482232775384724,0.1338951020207167,1.0831654031730802,-0.11338723811574428,0.1338951020207167,0.6552935796466014,-0.517073512414152,0.1338951020207167,0.6539396087669224,-0.518508602052255,0.1338951020207167,1.0818114322934012,-0.11482232775384724,-0.6554246573414564,1.0831654031730802,-0.11338723811574428,-0.6554246573414564,0.6552935796466014,-0.517073512414152,-0.6554246573414564,0.6539396087669224,-0.518508602052255,-0.6554246573414564,1.0818114322934012 0.013541704
0 -0.15829434658121538,0.3022851683492088,-0.9034554010667236,-0.15423439059466112,0.3022851683492088,-1.3110822646920968,-0.20471436118054914,0.3022851683492088,-1.3115850442610353,-0.2087743171671034,0.3022851683492088,-0.903958180635662,-0.15829434658121538,-0.6857009865636253,-0.9034554010667236,-0.15423439059466112,-0.6857009865636253,-1.3110822646920968,-0.20471436118054914,-0.6857009865636253,-1.3115850442610353,-0.2087743171671034,-0.6857009865636253,-0.903958180635662 0.05648929
0 -0.2990976581452622,0.4752115402663374,-0.8428163549177324,-0.29978143553718706,0.4752115402663374,-1.2696569181680293,-0.34950548316256863,0.4752115402663374,-1.2695772627122726,-0.34882170577064375,0.4752115402663374,-0.8427366994619755,-0.2990976581452622,-0.49744878898507594,-0.8428163549177324,-0.29978143553718706,-0.49744878898507594,-1.2696569181680293,-0.34950548316256863,-0.49744878898507594,-1.2695772627122726,-0.34882170577064375,-0.49744878898507594,-0.8427366994619755 0.06510219
0 -0.34663114732169104,0.31581460268369554,-0.7204253569251156,-0.35245101912273985,0.31581460268369554,-1.079785731873206,-0.40045203978158045,0.31581460268369554,-1.0790083512658024,-0.39463216798053163,0.31581460268369554,-0.7196479763177119,-0.34663114732169104,-0.6139029744373882,-0.7204253569251156,-0.35245101912273985,-0.6139029744373882,-1.079785731873206,-0.40045203978158045,-0.6139029744373882,-1.0790083512658024,-0.39463216798053163,-0.6139029744373882,-0.7196479763177119 0.067266494
0 -1.026777175975506,0.19172602801716565,-1.6983127837641325,-1.0274558400307856,0.19172602801716565,-2.0850926040328086,-1.0780502280467108,0.19172602801716565,-2.08500382847952,-1.0773715639914312,0.19172602801716565,-1.6982240082108437,-1.026777175975506,-0.7749289265195155,-1.6983127837641325,-1.0274558400307856,-0.7749289265195155,-2.0850926040328086,-1.0780502280467108,-0.7749289265195155,-2.08500382847952,-1.0773715639914312,-0.7749289265195155,-1.6982240082108437 0.07424945
0 -0.38514810807986577,0.37102307382172584,-0.9028788796782619,-0.3834892885654184,0.37102307382172584,-1.2810724842899086,-0.43290293209271113,0.37102307382172584,-1.2812892206787938,-0.4345617516071585,0.37102307382172584,-0.9030956160671472,-0.38514810807986577,-0.6436906308228397,-0.9028788796782619,-0.3834892885654184,-0.6436906308228397,-1.2810724842899086,-0.43290293209271113,-0.6436906308228397,-1.2812892206787938,-0.4345617516071585,-0.6436906308228397,-0.9030956160671472 0.049373567
0 -1.162418931122126,0.35941314141398906,-1.4890974551616318,-1.1629646635686939,0.35941314141398906,-1.87145780070044,-1.2151414459988457,0.35941314141398906,-1.8713833302082412,-1.2145957135522778,0.35941314141398906,-1.489022984669433,-1.162418931122126,-0.6214889828408384,-1.4890974551616318,-1.1629646635686939,-0.6214889828408384,-1.87145780070044,-1.2151414459988457,-0.6214889828408384,-1.8713833302082412,-1.2145957135522778,-0.6214889828408384,-1.489022984669433 0.08822742
