0 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.0048691467
1 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.0071124947
2 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.03641785
3 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.016185388
4 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.0038983517
5 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.022164753
6 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.00010098674
7 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.009193741
8 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.0010499879
9 1.6045556753208274,0.26050013403258326,0.0759811132240458,1.6036107872909326,0.26050013403258326,-0.3097196831492751,1.3089877874324685,0.26050013403258326,-0.30899791708471014,1.3099326754623632,0.26050013403258326,0.07670287928861075,1.6045556753208274,-0.45828068355879786,0.0759811132240458,1.6036107872909326,-0.45828068355879786,-0.3097196831492751,1.3089877874324685,-0.45828068355879786,-0.30899791708471014,1.3099326754623632,-0.45828068355879786,0.07670287928861075 0.0014004742
