0 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.039220195
1 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.014963481
2 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.025871677
3 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.0213166
4 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.0056245583
5 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.02858117
6 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.0067994846
7 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.007538399
8 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.005531247
9 1.7202924908265185,-0.2621833430036712,0.040871664336009195,1.732120033211697,-0.2621833430036712,-0.5802353937812342,1.04570444215688,-0.2621833430036712,-0.5933065856006576,1.0338768997717014,-0.2621833430036712,0.027800472516585795,1.7202924908265185,-0.46576204435976265,0.040871664336009195,1.732120033211697,-0.46576204435976265,-0.5802353937812342,1.04570444215688,-0.46576204435976265,-0.5933065856006576,1.0338768997717014,-0.46576204435976265,0.027800472516585795 0.014002337
