0 1.0393748903509243,-0.07702973422043682,0.5034226161092668,1.0406916583203423,-0.07702973422043682,-0.16087360683988167,0.6153005933526889,-0.07702973422043682,-0.1617168170064835,0.613983825383271,-0.07702973422043682,0.5025794059426649,1.0393748903509243,-0.4655554002857888,0.5034226161092668,1.0406916583203423,-0.4655554002857888,-0.16087360683988167,0.6153005933526889,-0.4655554002857888,-0.1617168170064835,0.613983825383271,-0.4655554002857888,0.5025794059426649 0.0027612902
0 -0.13807268718819604,0.2523989012170494,-0.661789850898811,-0.12809838236091092,0.2523989012170494,-0.996386493329759,-0.5892751636113644,0.2523989012170494,-1.0101341441191942,-0.5992494684386496,0.2523989012170494,-0.6755375016882463,-0.13807268718819604,-0.49805120431668165,-0.661789850898811,-0.12809838236091092,-0.49805120431668165,-0.996386493329759,-0.5892751636113644,-0.49805120431668165,-1.0101341441191942,-0.5992494684386496,-0.49805120431668165,-0.6755375016882463 0.003390479
0 -0.20548810576225152,0.17405227857491973,-0.8994919751949214,-0.20514859965474952,0.17405227857491973,-1.241868921304284,-0.6656834282991804,0.17405227857491973,-1.2423255945377447,-0.6660229344066824,0.17405227857491973,-0.8999486484283822,-0.20548810576225152,-0.6030525370206594,-0.8994919751949214,-0.20514859965474952,-0.6030525370206594,-1.241868921304284,-0.6656834282991804,-0.6030525370206594,-1.2423255945377447,-0.6660229344066824,-0.6030525370206594,-0.8999486484283822 0.0026249948
0 0.8802717411228692,0.02913235972485545,-0.8791533035154155,0.8815879048013802,0.02913235972485545,-1.199878386532391,0.4961602008632148,0.02913235972485545,-1.2014600711946675,0.4948440371847038,0.02913235972485545,-0.880734988177692,0.8802717411228692,-0.7430604631718158,-0.8791533035154155,0.8815879048013802,-0.7430604631718158,-1.199878386532391,0.4961602008632148,-0.7430604631718158,-1.2014600711946675,0.4948440371847038,-0.7430604631718158,-0.880734988177692 0.00051361957
0 0.7908667936804595,0.06112471601775887,-0.6568448188417872,0.7872675714032215,0.06112471601775887,-0.9916080445224362,0.410156069707602,0.06112471601775887,-0.9875535128003636,0.41375529198484007,0.06112471601775887,-0.6527902871197147,0.7908667936804595,-0.7135877945165991,-0.6568448188417872,0.7872675714032215,-0.7135877945165991,-0.9916080445224362,0.410156069707602,-0.7135877945165991,-0.9875535128003636,0.41375529198484007,-0.7135877945165991,-0.6527902871197147 0.00058431836
0 1.239757341608757,-0.11026931537695886,0.7032996719159262,1.250803125675232,-0.11026931537695886,-0.1375830992973867,0.8064291055347975,-0.11026931537695886,-0.1434203689374106,0.7953833214683226,-0.11026931537695886,0.6974624022759024,1.239757341608757,-0.5802833961098576,0.7032996719159262,1.250803125675232,-0.5802833961098576,-0.1375830992973867,0.8064291055347975,-0.5802833961098576,-0.1434203689374106,0.7953833214683226,-0.5802833961098576,0.6974624022759024 0.0024434256
0 1.827487363926778,0.07625870692393782,-1.1039996462684398,1.8277862549384127,0.07625870692393782,-1.408695310190634,1.3984421347457074,0.07625870692393782,-1.4091164750236744,1.3981432437340726,0.07625870692393782,-1.1044208111014802,1.827487363926778,-0.6702266215052366,-1.1039996462684398,1.8277862549384127,-0.6702266215052366,-1.408695310190634,1.3984421347457074,-0.6702266215052366,-1.4091164750236744,1.3981432437340726,-0.6702266215052366,-1.1044208111014802 0.00044402783
0 -0.3495724208617148,0.3743003355976105,-0.7356469532343659,-0.3454810806266406,0.3743003355976105,-1.112096713070274,-0.789179920408732,0.3743003355976105,-1.116918931355783,-0.7932712606438062,0.3743003355976105,-0.740469171519875,-0.3495724208617148,-0.4219890954609871,-0.7356469532343659,-0.3454810806266406,-0.4219890954609871,-1.112096713070274,-0.789179920408732,-0.4219890954609871,-1.116918931355783,-0.7932712606438062,-0.4219890954609871,-0.740469171519875 0.0078040254
0 1.855395502140258,0.047892314445591,-0.8781620897552408,1.8541011928135689,0.047892314445591,-1.1826138098463155,1.3786638316610116,0.047892314445591,-1.1805925927856529,1.3799581409877006,0.047892314445591,-0.8761408726945781,1.855395502140258,-0.8018572750206947,-0.8781620897552408,1.8541011928135689,-0.8018572750206947,-1.1826138098463155,1.3786638316610116,-0.8018572750206947,-1.1805925927856529,1.3799581409877006,-0.8018572750206947,-0.8761408726945781 0.00070205244
1 1.0393748903509243,-0.07702973422043682,0.5034226161092668,1.0406916583203423,-0.07702973422043682,-0.16087360683988167,0.6153005933526889,-0.07702973422043682,-0.1617168170064835,0.613983825383271,-0.07702973422043682,0.5025794059426649,1.0393748903509243,-0.4655554002857888,0.5034226161092668,1.0406916583203423,-0.4655554002857888,-0.16087360683988167,0.6153005933526889,-0.4655554002857888,-0.1617168170064835,0.613983825383271,-0.4655554002857888,0.5025794059426649 0.0048577935
1 -0.13807268718819604,0.2523989012170494,-0.661789850898811,-0.12809838236091092,0.2523989012170494,-0.996386493329759,-0.5892751636113644,0.2523989012170494,-1.0101341441191942,-0.5992494684386496,0.2523989012170494,-0.6755375016882463,-0.13807268718819604,-0.49805120431668165,-0.661789850898811,-0.12809838236091092,-0.49805120431668165,-0.996386493329759,-0.5892751636113644,-0.49805120431668165,-1.0101341441191942,-0.5992494684386496,-0.49805120431668165,-0.6755375016882463 0.00095526833
1 -0.20548810576225152,0.17405227857491973,-0.8994919751949214,-0.20514859965474952,0.17405227857491973,-1.241868921304284,-0.6656834282991804,0.17405227857491973,-1.2423255945377447,-0.6660229344066824,0.17405227857491973,-0.8999486484283822,-0.20548810576225152,-0.6030525370206594,-0.8994919751949214,-0.20514859965474952,-0.6030525370206594,-1.241868921304284,-0.6656834282991804,-0.6030525370206594,-1.2423255945377447,-0.6660229344066824,-0.6030525370206594,-0.8999486484283822 0.0008748626
1 0.8802717411228692,0.02913235972485545,-0.8791533035154155,0.8815879048013802,0.02913235972485545,-1.199878386532391,0.4961602008632148,0.02913235972485545,-1.2014600711946675,0.4948440371847038,0.02913235972485545,-0.880734988177692,0.8802717411228692,-0.7430604631718158,-0.8791533035154155,0.8815879048013802,-0.7430604631718158,-1.199878386532391,0.4961602008632148,-0.7430604631718158,-1.2014600711946675,0.4948440371847038,-0.7430604631718158,-0.880734988177692 0.00014299537
1 0.7908667936804595,0.06112471601775887,-0.6568448188417872,0.7872675714032215,0.06112471601775887,-0.9916080445224362,0.410156069707602,0.06112471601775887,-0.9875535128003636,0.41375529198484007,0.06112471601775887,-0.6527902871197147,0.7908667936804595,-0.7135877945165991,-0.6568448188417872,0.7872675714032215,-0.7135877945165991,-0.9916080445224362,0.410156069707602,-0.7135877945165991,-0.9875535128003636,0.41375529198484007,-0.7135877945165991,-0.6527902871197147 0.00022836367
